chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2550745,0.08038486,0.032348983,7.697686e-05,1598.3457158412511,18777.320419157288,1674.4359852688517,20440.086786209915,2929.261005108173,151011.61635094846,0.10661808894230769,0.0002709457013733994,-2.040636e-05,0.0009038424,-0.00015585122,4.603108e-05,129.19921875,-261.144,373.36316,133.99559,84.30954,-36.193157,94.86715,36.54652,105.03395,-11.29889,22.855787,29.432657,28.11434,-18.621319,33.29646,8.89181,33.49705,-12.060541,37.948048,25.157784,65.08583,-2.0199301,61.14425,13.128613,33.423443,-20.973974,85.04947,-10.464074,81.95901,-1.6263965,76.429504,13.3658695,53.129967,-1.5445932,106.2542,4.6499434,67.164375,-0.90149444,108.5762,4.243696,195.27539
0.23161723,0.08509448,0.031283017,6.0504834e-05,1553.225953843409,28914.991111931304,1488.0739748346584,29499.100333615585,2624.483360877404,156780.16519366635,0.108203125,0.0003983372908372146,-4.1840212e-05,0.0008488116,-0.00012388271,4.6745794e-05,123.046875,-283.4744,404.52893,139.19011,171.57782,-49.429504,279.52322,21.611267,72.37099,-20.52807,77.03616,21.698448,168.04823,-15.757477,65.23391,6.5832033,51.637268,-16.75746,98.16956,12.360636,185.3826,-4.15949,124.59336,13.787291,128.74959,-3.058751,144.98096,1.9380474,223.83432,1.5143062,328.12732,5.9304657,50.975677,-1.3687568,71.64699,7.2902145,67.01672,2.7041054,120.10492,-1.7180133,151.70493
0.22507931,0.08222793,0.041595154,0.00022646536,1467.0538357023531,46268.961059776615,1496.2314558799742,12014.986493754179,2538.433368389423,192944.85780402753,0.09508338341346154,0.0004383226118144199,-3.255263e-05,0.0016315232,-0.00013211381,7.1570736e-05,95.703125,-264.08636,1103.8217,139.08456,202.96045,-36.875977,234.6982,18.541838,84.779976,-19.644356,83.182945,20.947054,43.040867,-4.5326924,54.491817,11.126811,56.32361,-15.496917,116.53857,-2.755812,168.32635,-11.520395,150.41678,4.6610794,44.377434,1.3107103,59.614765,8.061695,260.86633,11.717552,114.866356,4.518123,81.7683,-4.6487603,102.65195,-4.325274,60.563694,-2.5947313,60.70211,3.0897794,209.186
0.26152566,0.082678884,0.032547485,0.00013629474,1440.79036562305,34932.74296053667,1593.6883798494591,39825.82655136652,2691.1534705528848,280700.2206019396,0.09287484975961538,0.00040999814603455664,-8.371432e-05,0.0010221145,-8.049423e-05,3.3042565e-05,95.703125,-275.83997,633.5702,140.47755,206.68787,-27.125015,110.63846,31.125984,86.085815,-13.490313,51.316273,22.351175,26.39448,-10.396576,36.609756,10.019188,40.88972,-15.280375,34.531162,10.559103,52.78124,-5.9061136,97.77855,13.54554,110.216576,0.7389943,80.06447,-0.5883639,76.63013,-5.920014,50.462967,6.3854737,39.227825,2.714996,45.98221,-0.66054267,57.620132,-8.164803,65.061714,1.789537,117.11648
0.2722274,0.08548234,0.044997443,0.00048237352,1484.1750532287679,24801.656867387348,1576.2611745152822,27441.312692395517,2793.3533653846152,109822.44224788169,0.0905498798076923,0.00028634093922270823,-6.9833324e-05,0.0018641219,-0.000109078996,0.00013380272,184.5703125,-239.96599,2498.7505,141.4251,177.97163,-36.763298,126.225075,31.752674,205.14189,-13.262088,56.92181,16.475512,50.653316,-8.082188,108.16484,10.203679,51.74574,-16.803265,40.2759,3.9858248,67.2461,-8.770859,30.855213,3.9143605,38.718628,-0.3625828,54.73261,5.434696,93.99751,1.5850728,70.504745,3.0500445,63.016716,-0.10168598,86.92252,2.5501525,65.331,-1.1699045,106.393776,-4.121251,77.317566
0.24246791,0.08059528,0.02849473,6.339693e-05,1478.5098876118734,57777.66069028767,1556.05065316455,36425.02530727533,2698.1103515625,303400.4000021861,0.09559044471153846,0.00042897568651910367,-4.580955e-05,0.0007163632,-0.00014022228,3.5711313e-05,129.19921875,-286.19278,698.72845,142.3918,251.45535,-35.722725,130.78697,32.847942,54.124443,-15.158785,49.271873,20.568348,36.44586,-12.574974,41.327305,8.136681,50.31578,-18.431572,52.351147,9.018263,116.77668,-7.240832,87.22289,11.338226,92.99555,-1.460175,124.813385,-2.2865531,74.65639,-4.4331636,97.45038,5.6051693,55.641182,-0.4643692,88.35185,4.7848887,103.348724,2.729263,69.39875,-0.10354761,55.798756
0.29438168,0.083493255,0.046594,0.00028825845,1617.4864082957727,57477.55142234604,1648.1373488564716,22061.720810156236,3084.4657076322114,202965.12894662173,0.09516977163461539,0.0007967415081678763,-2.5949792e-05,0.001934191,-8.880734e-05,0.00010038811,95.703125,-230.65677,1227.6523,131.31854,149.12202,-41.187653,267.29025,37.627785,68.22096,-16.369972,56.71591,12.348754,51.02825,-24.201786,83.47515,2.765602,40.659622,-15.39034,56.108547,19.101845,74.01084,-0.04030961,50.982296,14.107765,43.439545,-9.182433,109.008896,-8.801769,85.92665,-5.771778,60.495853,5.270932,68.94279,-3.0173287,109.493546,-1.3810942,72.28973,-0.6865525,67.69637,1.2672389,35.506424
0.28603104,0.084554195,0.041934937,0.00017350288,1522.7763281749867,75656.36848065401,1649.178254872385,39151.6929519812,2930.337665264423,437743.3863524149,0.09471529447115384,0.0007620681813482704,-3.8231603e-05,0.0015628106,-0.00014647817,6.339318e-05,184.5703125,-250.34933,1447.2799,140.02759,257.30072,-26.38356,121.861916,39.58518,29.49621,-15.89494,46.51854,12.765676,48.1001,-21.74568,44.620365,7.103864,47.710094,-14.986969,100.58665,12.372805,94.56121,-9.021831,62.57512,10.613771,78.177574,-5.1782804,82.01147,3.6635485,100.51156,-1.5135045,91.86743,0.0955317,50.737297,-6.918083,71.56928,4.315547,77.56551,3.1316326,61.04311,-4.909456,169.032
0.20866644,0.084182344,0.03712131,0.0001066488,1503.447935429284,37394.461523223596,1439.8365890214193,65048.220885493574,2516.071965144231,374721.77761193557,0.10096153846153846,0.00018448293561766134,-4.1992975e-05,0.0012914024,-0.00012637318,3.6762212e-05,92.28515625,-286.46664,1302.1791,136.73943,158.49307,-47.26511,176.84149,19.052837,88.775215,-17.336378,77.18915,25.068478,32.281876,-5.201666,88.33532,4.8402185,96.15033,-23.21465,83.39035,3.2304626,311.59796,-3.8243372,160.49043,10.454295,106.30787,6.1046815,181.0209,5.1059656,313.1733,-2.1948335,457.55753,3.9438138,150.64342,1.7693443,143.57549,4.6107326,186.19429,-0.4257181,92.27192,-1.6638023,60.272747
0.23676316,0.08203923,0.02343487,9.215598e-05,1408.3461630760744,30847.317303911826,1509.9549317502178,108580.02893336855,2383.7255859375,407542.6667525218,0.09277719350961539,0.00020639161386433442,-6.0417504e-05,0.0005070076,-0.00012465149,4.4525503e-05,92.28515625,-325.1087,2097.45,142.66527,224.07515,-33.133034,403.82712,14.154434,87.581474,-14.595265,70.657364,23.81559,89.69597,-4.3613553,107.476746,10.859388,76.43555,-15.53212,43.193394,3.5854735,127.98765,-7.1236057,71.37674,5.445855,51.552822,1.2269809,197.53813,9.208447,76.13236,3.1132562,176.31175,2.59782,169.38287,-0.21300377,103.39791,5.1438017,94.81645,5.958482,79.68396,0.87118065,63.719666
