chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23875189,0.08322078,0.02363904,7.09343e-05,926.186282485708,20124.123204102547,1085.6511088153784,27790.85196073547,1569.8533278245193,71882.87484734016,0.05232872596153846,0.0001287722164357202,-1.5744229e-06,0.0005200902,5.0232684e-06,2.552083e-05,99.38401442307692,-370.3458,1265.5627,197.39471,370.35306,-28.856768,151.58545,19.48948,77.680954,-6.6943603,61.092804,-0.2959051,58.045742,-11.177045,29.942537,-11.50982,29.652119,-7.939929,43.9392,-5.122444,43.609734,-0.6894291,27.427347,-5.0504203,45.009083,3.114928,50.789665,-1.255546,43.58861,-7.208471,51.13403,-4.1827035,59.964592,5.133886,83.8315,8.394826,69.459724,4.5224085,48.74106,0.49857095,77.39797
0.3008114,0.082291864,0.02004959,2.5319878e-05,1119.3485499048484,42557.13750791825,1264.191904309518,28959.723489449218,1998.1156099759614,141573.24843025772,0.06414513221153846,0.000633023843257385,-3.2241076e-06,0.00032507887,-1.7598075e-05,2.3153258e-05,99.38401442307692,-342.9922,1507.1781,181.97145,407.84637,-38.590164,115.605896,26.048832,31.081617,-1.5386161,56.70003,3.7627294,33.511585,-10.424774,54.14692,-8.918802,32.973637,-6.844586,56.648785,-3.0428872,46.040237,-0.476629,31.072792,-2.5671003,37.23107,3.8181171,54.830017,-0.6381276,48.56951,-4.0596128,32.89631,-3.096137,57.455853,1.9796544,37.673782,4.1155376,26.468084,-2.7761931,28.440975,-5.0243773,46.881268
0.3268531,0.07707218,0.026020726,0.00010265914,1310.0834170641192,47449.28389888287,1407.9917320599582,37030.344932521184,2415.4456505408652,231350.2578158703,0.07808743990384616,0.0003243175484019623,1.6868513e-06,0.00040380532,-1.6956242e-06,0.00011704036,107.666015625,-285.08865,1484.8306,165.69493,435.40726,-42.757835,86.80581,25.854927,36.710365,-8.739303,49.840485,1.8626381,37.806595,-11.170523,40.581524,-8.084686,28.026371,-10.29572,36.438282,-3.540458,34.038708,-0.58276254,44.72259,-2.2333045,36.21178,1.0837252,71.55877,-0.9270902,39.35774,-1.1797544,34.706882,-1.6882414,51.822815,-0.64366513,26.903263,-0.49623203,33.702652,-4.2259994,30.32428,-4.237118,38.227516
0.3181242,0.08327484,0.024197038,7.3278454e-05,1786.6880332842752,169270.72592833644,1832.1602626455328,65392.392699285825,3529.623272235577,686111.1719162506,0.10133338341346154,0.0008725246593091615,-8.201826e-06,0.00044473686,-9.981246e-06,6.2493455e-05,99.38401442307692,-279.48853,2416.4202,127.09009,680.73114,-26.24061,94.1804,31.619238,36.127293,-18.691551,57.539845,0.7033882,22.606462,-12.643566,47.227074,-3.1503363,37.082516,-5.5701876,28.195831,3.2490878,39.262596,4.515977,84.46015,-9.761914,121.46018,-9.359161,38.46609,1.7240107,118.89859,-1.9564899,137.07413,3.2123005,77.74751,-2.6511066,96.89423,3.1996624,45.340054,2.0724883,62.686546,-1.4598093,66.71461
0.32402706,0.08367821,0.046089254,0.0009393652,1840.3062350829105,121774.24287294276,1839.8054301210277,95774.55151533903,3538.8162935697114,693046.5520898618,0.11114032451923077,0.0005645032465105227,-2.0617313e-06,0.0012697516,-5.261117e-06,0.000667849,103.359375,-208.31535,5043.9873,126.64267,488.9091,-38.651173,112.324814,17.238693,77.49986,-22.389479,59.429253,-0.785435,34.231663,-14.31149,31.483965,-7.783917,35.92082,-6.876617,52.749573,-5.5821095,47.343304,-4.481495,28.440971,-11.68794,123.81961,-6.386249,40.524715,-2.5343573,49.935997,-0.9941134,63.513912,-2.0747926,46.079956,-2.1540823,49.470303,2.000763,54.641068,8.662549,92.39171,0.24274318,50.75804
0.3130449,0.07481674,0.029660823,0.0001239657,2027.4428421375278,144237.44373609446,2018.4079130357247,75490.92984065549,3899.4974459134614,637761.3218544503,0.12142803485576924,0.0009186049043779542,9.656855e-08,0.00061849505,8.3048735e-06,0.00011019966,99.38401442307692,-236.63782,3411.2754,110.84856,614.16,-28.20798,156.79573,23.529606,108.02911,-15.874128,56.65221,-1.0357741,53.7121,-12.381156,39.243248,-3.733141,41.769585,-8.70359,25.723106,-0.3138903,53.705334,0.79841757,78.78185,-6.3577485,73.14437,-11.733724,43.51647,-2.4523313,74.968346,-1.9112611,94.065765,0.06450556,104.87284,2.6487374,135.76424,2.3415024,62.719685,4.3156757,49.409435,-3.7269015,45.455784
0.34708416,0.07859543,0.034505125,0.00036871948,1235.8012718333514,83103.30225526956,1534.6481134172761,137817.14607079054,2228.6865234375,420246.3968533736,0.06138446514423077,0.0002107592165117433,-1.15446455e-05,0.00094073743,-1.6392409e-05,0.00015942454,198.76802884615384,-271.70596,4991.6494,164.976,765.8399,-24.557613,113.70601,16.403408,35.889935,-10.049018,40.645935,-7.385265,31.840971,-10.545346,40.728977,-12.961832,28.8064,-8.671053,33.41983,-5.494726,16.10008,-5.987154,20.375128,-3.1429455,41.956814,-2.5508637,27.387197,-5.013499,29.805214,-2.0037205,22.285315,-1.9555671,27.304232,-3.6138682,16.406044,-0.5690982,17.826347,-4.875376,25.375542,-3.3138738,35.112823
0.3464163,0.0810397,0.035774436,0.00012356653,1044.1695605565499,54154.270980318935,1228.8783390537335,57627.03530873844,1771.437237079327,232451.45389839742,0.055686598557692306,0.00015905402821196607,-7.702765e-07,0.0006819515,-9.670345e-06,0.00021905088,103.359375,-280.53156,2387.2373,190.01962,643.78894,-31.957558,101.54425,13.60025,48.08692,-13.136993,42.527405,-8.116719,27.942007,-13.286285,24.912436,-12.314936,30.891302,-9.173691,21.684824,-7.052427,17.07612,-6.65388,20.066925,-5.768315,22.929846,-4.747479,18.226116,-7.202286,16.337278,-5.4790893,19.220974,-5.2404943,10.468376,-3.4570434,14.556231,-1.3808947,23.89344,-3.4062006,15.392863,-2.8161438,24.240168
0.35243413,0.07864065,0.038622607,0.00018481025,1059.1290909719357,90320.3216119678,1280.1778419423376,141886.5058329547,1846.7206280048076,445809.75191607274,0.05466120793269231,0.00019374741605047643,3.6321555e-07,0.00092045224,-8.727777e-06,0.00021353578,103.359375,-274.34573,3446.4033,186.19513,1122.5674,-28.218836,130.23235,15.403908,53.516323,-10.2592325,28.204222,-7.4062977,31.899054,-11.656676,36.05899,-14.068824,20.543291,-11.67508,16.325445,-7.283562,20.783316,-6.756219,19.894663,-7.031813,14.159455,-4.560228,9.822033,-6.705887,11.459986,-4.681589,15.365178,-4.2635326,14.16911,-4.0829716,11.45628,-2.7172382,12.547003,-3.8633316,21.2426,-3.7000017,33.753513
0.27497604,0.08422513,0.034686033,0.00097158423,1233.3312524731377,102757.16274271514,1504.390713061959,146170.52723896684,2200.5277193509614,622469.9071681006,0.06058067908653846,0.00018273202625252087,-1.7468541e-06,0.0013284588,-1.6088494e-06,0.0002363377,103.359375,-300.5534,10852.714,162.96118,603.67267,-23.56503,130.65535,10.396809,82.95021,-2.8100824,77.77677,-6.3447247,42.45267,-8.259575,40.671307,-11.483714,26.63828,-9.165029,20.567522,-6.6956186,19.8705,-8.224552,26.912989,-6.049677,23.448076,-8.402843,30.99277,-8.442898,22.588928,-4.0772347,28.595297,0.80140215,62.05664,1.9253244,115.09339,4.679358,120.88822,-2.3790288,17.27269,-3.53009,55.46605
