chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18343222,0.076725066,0.010795516,7.889476e-05,821.9867424826706,9115.882884880886,996.3871044914987,42337.94061607683,1163.124248798077,36880.19158233552,0.051036658653846156,4.097577382826946e-05,-3.3689757e-05,0.00018481014,-2.4959018e-05,2.6674345e-06,161.4990234375,-527.0864,3190.417,159.20961,680.08246,4.756887,228.33249,1.7593855,45.853683,-2.7225218,48.861416,-25.884293,69.67581,-20.4982,44.671307,-16.220467,66.968735,-24.031296,46.40612,-18.70779,26.720005,-0.850651,49.785496,8.028186,41.963512,1.2131532,20.872732,-8.802851,33.10441,-6.971779,30.083818,-2.1122444,19.741343,3.9368677,29.770102,12.859594,50.818233,5.3025727,39.83635,-5.367856,34.484608
0.19174586,0.08173201,0.00781451,5.6571942e-05,874.2706201157254,72517.31729148074,1194.9873530787581,173680.26871997738,1310.3782301682693,657670.3741499657,0.04842247596153846,6.516213953142336e-05,-3.223557e-05,0.00010770086,-2.7614466e-05,3.1886686e-06,184.5703125,-566.9609,3002.4514,150.95567,1179.6716,14.5212965,164.70737,7.4500184,87.74223,3.5584219,40.324646,-12.500089,51.03407,-12.2232485,89.60161,-15.011292,69.23804,-16.629642,56.749504,-15.464275,116.18788,-8.347003,54.937958,2.646563,55.26469,2.919098,29.70042,-1.070346,45.22637,-0.88148826,63.847054,-2.2756412,56.555492,-3.5560768,51.985485,-2.1034563,39.613712,-1.8463416,36.467083,-2.566514,24.330015
0.17111702,0.079477385,0.012216197,0.00011810885,870.8928557716699,9952.607773730459,1020.3329569127382,47980.515596425146,1240.0640399639424,15191.662004043366,0.054259314903846154,4.036982383953749e-05,-3.342721e-05,0.00024168246,-2.1262704e-05,1.7111313e-05,151.99908088235293,-522.1509,4599.0176,145.31061,985.2793,5.1108193,120.82502,-4.5891833,56.55657,-4.954442,40.00712,-20.210224,80.129875,-15.909885,57.094284,-13.951514,35.184658,-24.629063,40.04691,-17.75978,32.61577,2.0616393,20.856089,10.348216,18.88066,-0.7384507,27.714405,-12.457386,25.455393,-11.768603,11.348871,-3.743884,16.53307,8.92937,61.95973,18.115788,50.156296,5.318527,29.758286,-7.765224,27.750195
0.18533224,0.07913136,0.015086849,0.00016380321,788.76530684617,12998.267979502458,984.9605987775761,45210.06950994607,1101.8374399038462,83784.18677177656,0.04962439903846154,7.943424247425689e-05,-2.739648e-05,0.00035861507,-2.6709631e-05,8.584988e-06,135.99917763157896,-498.37808,6630.0137,168.6424,834.7124,3.6217134,498.50842,4.7075152,187.27872,-1.4143704,68.69339,-16.718822,17.508018,-22.915508,42.553905,-17.862953,56.242397,-14.398879,38.07516,-11.622519,44.554695,-6.487437,58.688904,-2.1161947,45.635265,-1.7967125,46.90754,-6.462408,42.921608,-8.885403,40.976585,-14.257945,21.556257,-13.03296,42.3186,-6.0649376,30.008007,-2.9035852,55.38796,2.844309,60.59312
0.17058484,0.07698347,0.008612941,5.291309e-05,1096.9424015604536,197979.9294023885,1251.3209810083397,203869.07374053798,1835.374286358173,891150.0427281716,0.063671875,0.0009793670360858622,-2.7782997e-05,0.000118761345,-3.2988846e-05,3.0761796e-06,135.99917763157896,-537.1608,6006.9624,153.1518,2340.9722,-8.174754,100.90493,10.251716,102.94618,7.3503013,254.24098,-10.16798,151.30127,-10.262159,204.35153,-7.1960588,339.03952,3.0260005,308.45953,9.137168,105.723366,1.1385783,17.683651,-11.006035,67.217094,-16.899956,46.70656,-8.8754225,129.59174,1.4927754,96.02482,-3.2169302,78.18011,-6.13939,93.6311,8.9260235,67.1777,12.972042,17.457724,-2.1200318,113.50889
0.21683823,0.08568316,0.022545936,9.859337e-05,857.5111540516953,23814.949085825087,874.5036682711332,28361.153946499282,1384.0052208533655,65701.70671308534,0.056888521634615385,0.0003569171837801058,-7.2206617e-06,0.00053274527,-4.92188e-05,1.2762749e-05,95.703125,-417.07578,1353.076,197.7926,175.20552,-24.607534,254.22806,0.31851855,73.62173,-1.0616362,188.0058,-12.469082,114.70119,-17.302109,112.43739,-6.797195,217.13002,2.0165176,330.78467,-0.742673,255.49646,-0.27652588,211.29393,-5.358664,235.63753,-6.329242,233.37682,-5.114895,87.54393,-1.216371,63.38738,-3.1926858,31.846169,-2.8713431,92.402016,6.272488,57.08245,1.4960196,70.55185,-9.050286,106.244606
0.22691603,0.08286225,0.005368456,1.1168792e-05,676.6565432078787,5258.928246953741,1058.9256484150224,32948.6956800619,924.2713341346154,17754.37240840415,0.03390549879807692,4.0105687090631064e-05,-1.836356e-05,3.719702e-05,-3.4822122e-05,5.8112505e-07,92.28515625,-574.30914,1071.81,193.53831,352.85757,13.719826,210.06136,26.925777,73.14433,1.6106164,16.892893,-2.2155106,13.741577,-5.821834,22.286287,-15.77621,22.070429,-5.734606,10.792814,-7.7957444,24.178938,-0.6387929,36.998497,-1.8680272,37.22825,-8.141062,40.651592,-7.821397,53.638115,-8.113724,64.15586,-8.455053,49.188335,-11.437364,51.24063,-7.5909963,48.283813,-3.2047224,31.146759,-0.7409652,24.564323
0.22808245,0.08535346,0.009175506,1.925057e-05,695.3369720871796,13557.190855380382,935.6666779918663,28418.664403026494,977.8558819110577,60323.66324814819,0.042908653846153846,0.00018198312386958558,-1.8790015e-05,9.147486e-05,-3.764622e-05,2.6216594e-06,161.4990234375,-528.0749,1904.3713,196.20837,239.97833,7.996894,344.43716,17.47893,39.17187,-0.6168775,44.4035,-10.8572645,18.169401,-9.975408,52.39044,-12.331706,45.92233,-4.5041885,66.37052,-8.028619,15.198911,-4.724526,39.164963,-5.352038,71.81022,-11.367657,35.445263,-12.233283,35.761673,-14.222983,39.24425,-14.725754,73.152435,-12.2879095,47.387627,-6.785658,28.422873,2.1430397,87.59839,4.0121784,68.78307
0.30394074,0.093803495,0.029299092,0.0007184004,754.7357695000907,19795.050235718903,1020.5924737755314,44132.539410542864,1198.32275390625,137305.37968094533,0.03778545673076923,3.162305030597032e-05,-2.2349595e-05,0.0012338554,-5.2702722e-05,4.5746703e-05,151.99908088235293,-424.40955,14790.856,170.26607,1180.1421,8.275873,1335.3562,22.25038,216.23227,4.250923,79.84087,-3.1958458,55.388634,-16.066809,47.25353,-15.297243,59.486435,-12.282081,41.196404,-10.639489,30.689655,-8.829287,37.535923,-10.13812,40.448414,-9.52659,27.038761,-8.219125,45.43116,-9.687203,19.657211,-9.997133,14.616057,-7.406552,20.914818,-6.009255,97.64435,3.7068071,88.71898,7.233672,75.27833
0.3208595,0.077500135,0.045599807,0.0003855123,732.8094037506089,11017.86448299227,887.4013532739878,33631.83949002846,1294.7252478966345,80951.74698014937,0.04026817908653846,5.0424386763713765e-05,6.5131962e-06,0.0020554005,-4.392297e-05,5.5550656e-05,172.265625,-328.5145,3891.9116,204.67169,175.93266,-23.643902,352.42264,29.42896,185.46965,6.816336,119.29569,-6.557288,60.06673,-16.542496,49.40525,-16.06674,29.592363,-10.785655,26.085333,-11.279757,20.979366,-6.0959873,13.741471,-11.328499,38.173225,-14.0763855,24.900972,-11.402427,74.79786,-11.55412,35.45272,-11.904743,37.544746,-10.250584,16.29378,-4.6640186,15.388889,-3.5319405,32.70225,-2.6640527,51.943336
