chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2270761,0.08114223,0.030425163,4.2408545e-05,1214.3113594383053,29976.073212710387,1487.0330974658518,25955.393108702847,2213.8617412860576,370231.97406315245,0.09637545072115385,0.0006918550101963021,-0.00077621994,0.00092087535,-0.00044783647,7.909026e-06,123.046875,-346.39062,619.5831,160.21024,188.06712,-3.0100374,175.44017,20.381742,113.34175,6.2539954,20.083776,4.1890297,45.11609,3.6509757,39.058342,-11.164541,38.026196,-9.73459,100.71115,9.165407,113.504166,11.626521,34.882565,-3.633889,23.308802,-14.969287,91.473404,-16.249573,22.358368,-1.8566257,33.50466,-2.3969116,20.753492,-7.7642636,42.881298,-3.8246791,127.88484,11.69154,22.310205,11.407617,48.479675
0.34596965,0.08618862,0.045227863,7.71774e-05,1043.9791647362226,15326.442848610584,1218.7635558124728,15938.444719863124,1558.3413461538462,58568.97494934013,0.08289513221153846,0.00023510836990627313,-0.0007787733,0.0020124386,-0.00050155754,1.3397969e-05,129.19921875,-300.24484,296.91046,181.61224,79.48941,-19.340124,38.948483,6.226971,40.87367,1.7370799,31.003305,1.890918,31.114378,10.37306,38.487328,2.7523715,44.430008,-16.895061,14.857437,-17.770634,19.601954,-0.45409968,68.82898,6.2236233,72.2911,0.1396168,35.079666,-11.010965,14.939498,-12.146934,13.893102,-9.402931,31.49241,8.262592,30.298138,14.271099,22.200762,3.0353744,53.87434,-0.25504687,20.106985
0.31992388,0.08320368,0.031885087,9.055583e-05,965.3568071551493,13828.46622792208,1333.7264954591376,16329.048374334561,1505.502178485577,65300.49419530045,0.06811899038461539,0.00023331732439571583,-0.0009088035,0.0010183698,-0.0004083197,1.0669751e-05,129.19921875,-337.74902,1239.3428,180.29085,60.53269,0.34566134,129.3502,6.7353606,23.697062,4.6072745,56.71965,3.4730372,51.639954,-1.7326254,35.88798,-11.07773,19.429121,-15.663918,17.614347,-13.423887,17.676746,-4.07635,26.603384,3.9667072,22.059523,6.1777463,23.89537,-4.124141,25.507143,-14.801045,21.722506,-14.763773,31.193493,-1.6571064,23.577843,10.572002,17.550173,6.162268,14.277162,-0.87148416,13.289458
0.34349474,0.08499455,0.016580043,9.557939e-05,1100.815616150359,61429.71672771033,1845.5039504447454,214900.62724162158,1792.970440204327,471820.3032675932,0.05000375600961538,0.0010896011358182108,-0.0008960111,0.00033402926,-0.00022954895,4.8729826e-06,129.19921875,-419.55136,2500.461,154.09944,744.56586,26.837198,288.52994,11.781418,89.8896,13.272082,29.146217,9.325635,30.371311,4.8302703,27.797197,-4.4468007,65.39429,-7.3126984,82.73813,-5.592933,101.118164,-3.8655167,57.82588,-2.7235446,35.527023,-1.1209903,22.809837,0.8245494,62.30423,-1.8002878,104.67284,-6.1256986,20.896555,-5.3782396,73.83547,1.8000362,74.2523,6.095165,29.178082,2.6658928,32.80839
0.18344954,0.079623535,0.026768936,0.00014249756,1275.7987168951454,23613.70459858965,1573.437507759414,27822.03045781877,2038.448955829327,243139.6077631846,0.1054950420673077,0.0004747805651828382,-0.0007087265,0.00083018385,-0.00028873008,6.9908065e-06,135.99917763157896,-380.08954,631.3577,147.96033,133.99364,3.6026938,53.826763,18.889994,62.09508,10.953702,67.11378,2.59801,67.398224,1.979823,30.345098,-10.501397,28.98911,-7.907467,60.187046,14.068723,92.59978,16.369442,109.679115,-3.860092,67.81914,-21.275444,41.568306,-18.021578,88.6906,0.7063972,38.413307,5.3124866,35.476406,-7.8104053,41.786724,-8.861503,59.234444,10.987128,110.11475,17.32158,55.23878
0.18461604,0.080414206,0.026783168,7.223632e-05,1276.4141059850087,19951.625493591753,1576.7882425905614,17353.998069235473,1881.5878530649038,134801.78832827942,0.10098031850961539,0.00044520119943562345,-0.00092268345,0.000762341,-0.00028132336,5.7080265e-06,129.19921875,-361.9974,503.681,148.68471,190.22789,-1.1555445,61.67097,14.465099,24.846,3.0309954,24.984316,4.4125648,84.790344,2.3953493,31.585817,-6.096993,31.56668,-3.4569228,156.51479,7.659278,105.33407,7.1100316,64.92527,-1.0283935,317.5629,1.1410534,243.85428,-6.8785877,168.9591,-11.16081,129.59392,-9.3287325,107.61718,0.3527419,129.68416,10.392777,87.20382,1.9402308,127.93815,-14.998972,152.84744
0.26507473,0.084852755,0.022417786,3.721025e-05,1247.9677386104368,22665.262276141668,1608.03808757525,14613.54055651086,2025.4462139423076,202638.3794089041,0.08282001201923077,0.00024457485718134593,-0.0009030042,0.0004986813,-0.00027973822,8.720894e-06,123.046875,-354.21008,592.7109,150.16801,147.30363,-5.393853,108.60401,15.0470495,70.67102,4.8881125,46.166527,7.1623225,41.030846,5.427129,56.092953,-2.2455215,31.41346,-5.5271354,26.789845,-1.3340701,88.967834,0.8490197,174.63329,-9.993824,116.0716,-12.428651,135.71002,-3.9331722,88.48245,4.2142406,144.68694,4.613998,108.38581,0.95453095,27.62995,-1.5915565,327.55515,-3.8603404,128.89178,-2.389035,76.541176
0.28876254,0.096021935,0.03306455,3.7304486e-05,1244.6854974317737,9151.709909301906,1429.7052458927078,9278.31889623177,2018.1580528846155,94499.64007103938,0.09526742788461538,0.00020892893774269598,-0.0008482951,0.001083703,-0.0004548335,9.010947e-06,135.99917763157896,-316.25458,197.57431,154.65483,92.79805,-20.961445,50.686752,20.417006,37.896477,0.7922909,40.81052,4.9083543,45.777546,1.7289076,72.80307,-1.9496402,27.780352,-2.981384,37.218384,-3.9172897,16.849258,2.0862746,23.132242,-7.731019,35.52651,-15.098774,49.54912,-9.759809,30.912512,-9.63359,26.889547,-4.0686364,24.791271,10.747848,61.504776,9.793263,107.85183,3.7781072,46.64078,0.5381735,97.72883
0.3100726,0.08766959,0.028893339,1.3995341e-05,1039.0123794032418,9961.85971344108,1387.2181176099084,3252.5860113477247,1629.4837364783655,15764.566015386015,0.065576171875,0.00017950956638042743,-0.0008575418,0.00079385296,-0.00031552117,7.39447e-06,135.99917763157896,-331.1504,369.7565,170.2546,74.745575,-10.877504,119.6724,15.2914,27.57559,2.290448,42.82783,2.5773175,20.96153,7.0275164,32.142834,-19.358627,22.40077,-12.4594,72.80161,0.9492164,117.283485,-2.7645762,25.668692,-0.90629774,22.30895,-2.1102078,24.958294,-7.8075795,15.518629,-9.878429,14.704611,-10.840839,13.724396,-5.023553,49.915752,0.9021236,45.28132,7.7229342,14.963255,13.236441,61.76559
0.19176248,0.07597327,0.03621636,8.697214e-05,1009.2184713708139,8381.554521113589,1389.9488469649286,22220.82314261551,1609.8553936298076,39113.47737876621,0.06305213341346154,0.00012010936906351845,-0.0008278662,0.0013501022,-0.00033040176,6.556553e-06,135.99917763157896,-343.1294,934.1791,169.37836,173.89915,-5.763295,101.89572,9.181956,70.54393,8.589458,67.19449,-5.115762,34.64457,-5.6346397,28.154982,-6.3329606,69.67612,3.7359195,36.782722,7.3680906,35.05078,1.5770062,28.905016,-5.0513263,50.065212,-7.621972,48.655403,-10.34871,40.249565,-9.724342,45.670063,-1.6890554,62.814583,7.991992,29.801949,8.825396,38.164246,3.3625302,71.949684,-0.42491502,27.622894
