chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29569668,0.08264348,0.016031401,1.1737763e-05,743.9505665813649,14244.614439543924,959.4546333835925,12902.219546180502,1151.3638070913462,76784.77639192661,0.04267578125,7.584131681002103e-05,-1.9508393e-06,0.00023149184,-8.502678e-06,6.2035597e-06,129.19921875,-429.6796,1702.6245,215.371,138.81389,-14.449901,257.2857,14.480301,49.251045,-1.9056973,15.034657,-7.02256,32.176735,-14.6644745,45.735867,-10.700664,34.540913,-13.403065,28.676735,-11.057886,30.94277,-2.0533297,80.310104,-10.072048,19.452799,-7.0168686,35.28789,-1.1511604,20.877663,-8.039292,10.995303,-5.7389126,26.179642,2.6700697,57.1126,6.0864444,35.208294,-5.071721,17.77003,-2.7694297,53.45453
0.35943404,0.07966486,0.010739413,3.1636441e-06,797.1726973069252,10825.437478547221,1040.7848040935478,30338.79927174644,1226.9784780649038,49921.0971355791,0.04910231370192308,6.716802980772843e-05,-2.9620074e-07,9.6188836e-05,-6.5470667e-06,3.7503096e-06,129.19921875,-448.6464,808.0966,211.59329,168.4891,-12.064585,131.5905,8.388998,68.0892,-3.7949135,41.968025,-4.421413,43.091675,-10.27926,48.118923,-12.515993,25.776344,-12.994728,42.99281,-11.32266,35.950726,-1.8533989,41.452503,-6.4583325,58.864666,-0.6593925,29.544888,3.2597575,25.740004,-4.332691,36.57367,-5.1514516,49.15423,2.5236502,61.985485,5.839994,84.58111,-4.2137866,39.778378,-1.8682864,13.589604
0.3139855,0.0804678,0.013702786,6.9196813e-06,867.8465358317392,5966.601468227459,1081.1534983207614,19995.257538201695,1407.6917442908655,15605.13183072474,0.051453575721153846,3.803057078073716e-05,-6.4843357e-06,0.00016382281,-5.976037e-06,5.675752e-06,123.046875,-411.79483,260.34238,205.6402,186.03055,-25.670584,73.32127,8.07697,44.5048,0.8369058,19.943317,-6.001556,48.049515,-12.186249,38.526173,-16.98791,33.98759,-13.852105,49.512207,-6.028275,57.55319,0.32003185,38.261635,-7.5203276,24.90995,-1.3641723,28.008047,0.6057485,30.062517,-8.495401,16.167442,2.9382133,26.477966,5.3980637,38.31868,1.4424502,44.13819,-4.166856,48.504707,-5.468215,24.863134
0.23629048,0.082087256,0.02402178,9.844348e-05,864.5358646759458,5988.59919322666,990.0985510484934,14498.967310663029,1508.4836989182693,16396.836007981612,0.04781400240384615,8.344509192472379e-05,-6.489358e-06,0.0006370853,2.3091416e-06,5.1878237e-06,123.046875,-386.62418,131.91496,199.0627,113.247345,-33.03856,35.26731,13.653981,29.554937,0.64383906,38.53091,-11.326681,53.65752,-12.453272,20.59744,-17.2968,40.437016,-15.365926,36.642857,-9.924229,31.151264,-1.4748368,19.657858,-14.286623,46.120647,-4.942996,68.054535,0.8259188,70.139465,-5.997116,29.000992,-0.72505945,18.990828,-2.5348246,78.62466,0.17883313,79.65021,4.50822,39.654552,2.3929932,55.715725
0.26834846,0.08625394,0.013769608,3.991373e-06,672.0340627731032,15767.548831879065,918.7642930597125,27806.18686928535,1007.5054462139423,94511.77391515681,0.03926156850961538,8.544810424894976e-05,-2.7831034e-06,0.00017753438,-7.5191515e-06,2.0463483e-06,129.19921875,-476.11432,1154.3398,216.12708,217.8162,-3.3306594,345.0643,16.669504,55.122257,-0.5223743,36.598732,-4.239179,56.065685,-11.695841,44.99974,-14.20137,24.64384,-12.450457,23.469746,-10.573511,23.353561,-4.6210194,24.47083,-13.786044,63.59768,-8.479695,37.814274,-1.3209214,18.759031,-5.616349,25.345367,-2.6147757,53.74577,2.066571,34.017166,2.8829758,90.12778,-3.2804937,61.996628,-5.1296277,27.514896
0.23244335,0.08298137,0.014587745,0.0001602245,967.9393112883006,114731.95068895098,1403.6103347449111,207093.04856708497,1672.05322265625,934148.1610412782,0.04435096153846154,0.000245619328064326,-1.3962202e-05,0.000345328,-2.4072422e-06,4.163921e-06,123.046875,-484.54892,11449.382,161.28972,1129.56,9.306297,871.0507,16.352873,151.63353,1.9385945,171.8286,-7.047293,91.14839,-5.5319123,78.07007,-10.637373,38.822205,-8.932009,57.789272,-4.886472,40.777885,-0.7455235,51.40171,-8.313623,91.708595,-5.6692653,37.726025,-6.917349,70.55992,-8.267362,64.43617,-3.3727355,61.524513,-0.2933559,23.81373,2.8873708,27.940962,5.8681436,91.18124,2.2838967,136.01862
0.2642965,0.08368319,0.03402208,2.4544273e-05,1071.5837859774995,7291.662688659226,1239.6029096886064,8324.990131397759,1869.413311298077,27860.21150202441,0.06729266826923076,0.0001723978505332089,1.0612787e-06,0.0010228913,-3.3462059e-06,2.5215119e-05,129.19921875,-307.07788,255.91734,179.18565,84.25093,-35.70643,45.41614,9.304087,49.416794,-7.3161526,43.37337,-16.838367,32.20316,-16.351849,30.293074,-13.358931,14.594224,-5.33614,24.455788,-10.15054,69.31444,-13.291444,33.536804,-15.139166,49.843575,-1.3549372,39.001225,-1.2744148,58.25638,1.6184685,83.70766,4.1775966,26.50246,-1.9019488,36.065746,-3.0418527,72.4035,-1.0264775,55.82621,0.09755625,192.74661
0.25641185,0.07920484,0.03345576,3.6829322e-05,998.733701507354,9839.423841919886,1204.3777346355164,20115.686471931618,1741.6220327524038,56716.48882722714,0.05656926081730769,0.00012097032817863149,3.9783113e-06,0.0009570052,-1.240651e-05,3.8570943e-05,123.046875,-310.24133,118.18149,191.12106,123.0988,-31.71975,75.89928,11.7795515,37.255802,-2.2644494,21.493855,-14.027064,18.691631,-15.368243,26.430496,-15.252581,25.229597,-4.4620204,26.468864,-13.252065,26.517117,-6.1417065,34.907383,-9.436518,23.774107,-6.910966,57.5852,-7.545289,41.571056,-4.533855,33.317844,0.28147042,32.08242,-0.6929425,25.944418,-3.1460378,20.835676,-0.37371942,57.422077,-3.695319,39.275715
0.29759812,0.081976146,0.021791657,2.3407554e-05,882.7867932895579,9193.33774189931,1179.2677415410124,29823.821166748196,1485.045635516827,52419.22860134987,0.052223557692307694,7.15030579877323e-05,-1.2837725e-06,0.0003892672,-9.478231e-06,1.6718695e-05,129.19921875,-367.83478,848.95795,198.58842,156.93217,-15.197175,135.5693,16.306011,41.45579,3.2768903,14.06642,-12.808174,28.966461,-8.33776,29.061985,-14.435518,19.211452,-7.119436,24.594439,-12.025393,27.56169,-4.9760013,17.036968,-6.3043785,36.55965,-8.737184,54.978317,-6.5766163,34.341587,-4.7514358,32.227013,-7.7100472,29.05918,-1.569888,14.931387,0.5714526,27.131874,3.9163013,24.015907,2.7390332,75.72093
0.23287183,0.08098217,0.031310644,0.00017565941,959.4239281451337,13673.892228579938,1185.882589725718,22512.43345320127,1587.328350360577,77298.71911212539,0.05487905649038462,0.00011290952298768175,-2.70183e-07,0.0010351811,-2.7723834e-06,2.1231222e-05,123.046875,-347.55902,3733.408,187.74101,123.7868,-23.684887,321.8365,9.089267,96.195885,-4.2107024,70.548065,-10.46323,34.082203,-11.965175,27.53988,-14.97594,30.95993,-7.737531,20.285107,-9.491175,32.229446,-7.0350866,50.722378,-12.727622,69.78893,-1.845721,40.338295,2.7440362,27.596079,0.38136187,47.226814,-0.47445327,45.36218,1.2854184,54.31032,1.9053003,78.320305,-0.11789152,118.16149,-1.2830819,66.56603
