chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16852295,0.07734731,0.017447086,0.0004355494,1209.695299300017,74419.03650281705,1865.199010404307,186208.6717543777,2131.787109375,693547.620177269,0.047119140625,0.00020354069196260892,-0.0018883622,0.00069779635,-0.00010283248,1.5742024e-05,143.5546875,-471.04605,5913.4106,123.9475,526.69257,4.425214,282.42722,24.699062,172.84317,16.042395,132.51129,0.95047593,54.22749,1.716803,55.66711,1.3436979,48.070793,-4.7548137,25.026943,0.040640492,47.039917,9.013354,28.628376,4.4591136,58.334244,-2.5606515,55.928177,-5.562151,26.726105,-1.6740584,9.423805,4.5454345,18.535397,5.8297586,25.091402,2.1020865,33.655483,0.24384017,16.579458,1.3020682,17.708538
0.14011866,0.07806732,0.039289184,0.00043322932,834.4077383045476,22591.36962072493,1232.7575941111138,100871.54786054578,980.6717623197115,140801.4906739695,0.04999624399038462,4.604594947318354e-05,-0.0013879621,0.0017308359,-0.000103445396,5.8519057e-05,107.666015625,-431.3642,2438.452,171.36246,578.1379,18.215164,380.5917,1.4865123,55.533607,-0.004297931,47.954006,-13.548566,91.725525,-16.706345,37.997242,-18.808174,97.590836,-12.874846,79.940636,-6.6917205,72.70531,-5.048932,145.97609,5.1540594,127.423676,11.700937,118.26232,8.685833,132.29172,11.203786,181.4075,7.8162317,186.03587,-6.194392,55.08575,-9.330249,63.40822,0.2890733,69.64729,6.5486093,91.30248
0.18446,0.08478358,0.03092118,0.0004651429,746.3083519635759,12943.987453243943,1323.7572859412612,92503.09082943175,740.3280874399038,35793.873005682195,0.04115084134615385,2.3937281772229797e-05,-0.0019287999,0.0013629806,-7.2921415e-05,1.3779922e-05,129.19921875,-459.61816,1585.7463,170.32362,338.7685,44.63692,366.33945,4.964734,77.966484,-0.12805957,30.04455,-4.9554996,32.054638,-10.976415,40.872776,-16.860811,37.862118,-19.260456,27.802689,-16.849573,20.956863,-12.258132,19.097923,-3.9898493,31.005314,3.6495826,41.55347,6.2689853,81.13851,9.779423,162.35707,10.124947,137.91316,1.5676645,62.753124,-7.5120316,23.391626,-6.2108183,41.528854,2.5419846,69.6974
0.19359812,0.08670673,0.025842974,0.00018340502,769.6379433400074,16595.608174198307,1276.5680800571877,69338.46371839571,904.4773512620193,67286.03419428745,0.04457632211538461,0.0001124765181682519,-0.0018416267,0.00068027555,-8.861758e-05,5.0844672e-05,135.99917763157896,-449.21954,1015.91046,185.4366,304.4345,36.18161,168.37239,-3.2385695,53.179775,-1.9251196,62.635338,-6.724058,53.64519,-14.904584,52.137115,-14.319748,69.46391,-10.571938,101.548035,-7.261941,89.63321,-4.5810018,56.361515,0.62529135,66.028694,3.9761114,64.06195,1.5581018,59.53786,-1.3127606,107.50391,-2.0868392,129.50607,-3.4999237,51.365948,-4.765284,45.521122,-4.993357,74.95451,-5.537329,51.286682
0.1743116,0.07845499,0.030265536,0.0003467694,770.161061591465,8772.665788271546,1271.3785367736132,89594.76256413419,902.2412109375,43870.08145589095,0.044809194711538464,0.00010386444407807299,-0.0018647403,0.0010744827,-0.0001455237,4.2505955e-05,143.5546875,-431.0078,2655.3577,185.55482,380.10715,29.630959,717.76,4.451982,62.846657,-0.94011337,41.14155,-7.9105225,75.32251,-10.021236,43.144905,-11.826726,57.74701,-7.9464025,62.81072,-3.740372,50.953094,-1.9258387,74.95882,2.7419727,104.422005,5.4180965,61.806038,0.66203225,70.39037,-4.8783665,102.15951,-4.480978,111.066345,-4.72879,39.41543,-7.167325,26.989473,-9.989762,39.392967,-11.572635,38.32246
0.20719592,0.08386738,0.014393901,4.7941892e-05,789.0118105770507,13562.587380454814,1579.6860058456452,57654.66971851696,741.9016676682693,38830.331485511284,0.03890099158653846,4.231522069174862e-05,-0.0017380856,0.00023146284,-5.0934552e-05,6.4329192e-06,129.19921875,-500.92493,415.71982,163.651,182.8356,67.64178,63.01461,11.333634,73.86968,-2.1225474,44.51153,-1.0786555,20.460073,-8.004537,26.823511,-12.157086,25.072792,-12.335416,19.494837,-11.854089,24.652016,-7.502367,40.025158,-0.015363487,70.60934,4.064451,60.042324,1.9560317,40.64351,-0.19414581,64.63007,0.2288978,78.41436,-1.7297637,76.80259,-7.5019774,61.39229,-11.749545,39.4556,-11.112452,27.407354
0.19331492,0.085362665,0.021242581,7.646711e-05,732.5984121398801,9588.1768028445,1308.4338651770752,35909.220703592924,785.2165339543269,30961.59873731743,0.04460637019230769,4.4803845106497326e-05,-0.0016750784,0.00043214668,-0.00010104892,2.509462e-05,143.5546875,-461.01328,424.10114,185.99907,136.66734,50.15941,81.54004,-4.210318,51.874363,-5.6252494,27.357368,-2.9559772,36.53876,-10.030207,27.220446,-13.339638,21.648336,-11.958019,18.073477,-8.074104,28.667849,-3.7032657,87.78579,4.7288475,129.15224,8.642989,64.89644,4.5051193,44.718872,-0.22443724,78.60608,-2.5823586,141.91685,-5.9188457,125.23794,-10.355397,36.15981,-12.517839,20.887989,-10.33295,26.623644
0.1947947,0.07900302,0.026467899,9.1866896e-05,723.2433807514902,4238.7391882771135,1166.1687884215596,17176.367178418026,938.0194561298077,12879.598819433586,0.04752478966346154,0.00015890924182869272,-0.0018083695,0.00073124084,-0.00012112599,1.26606255e-05,129.19921875,-427.84897,775.41693,197.3018,116.36566,32.53102,216.73524,-3.3849564,42.014965,1.0571502,69.69739,-3.7252457,70.46382,-6.931709,36.877087,-5.839742,28.0542,-7.108261,45.618248,-9.2411175,83.30478,-11.365835,98.70731,-11.21236,123.39202,-8.729724,125.85337,-6.057399,98.32312,-3.2596166,73.90883,-0.2039481,39.190197,1.9279647,91.98874,1.2356882,92.16563,0.20290989,60.854294,-3.2509634,58.349907
0.21072513,0.079621986,0.042211436,0.0007590388,695.4083002328734,4006.273235652309,1065.7258005824046,32846.289583160826,921.1241736778846,18747.001795232645,0.039156400240384616,4.475335397663907e-05,-0.0018458893,0.0023062013,-0.00018778334,4.7179823e-05,129.19921875,-378.68893,3190.4895,202.74756,200.43686,21.372366,680.462,2.873592,82.49857,0.08094098,49.338257,-10.859586,42.37211,-13.207048,38.86624,-8.390916,35.5186,-5.4131045,26.884304,-8.46793,50.312973,-10.125842,71.08081,-14.049173,36.693905,-16.051785,28.126904,-9.038805,21.62483,-3.2866619,16.343561,-3.1144116,52.16156,-0.48776293,50.779514,1.9075822,47.84062,0.8983691,56.994843,-2.7868638,48.170334
0.21022207,0.07924706,0.06782679,0.00044801034,752.5972637659664,13400.510468937291,984.4146660336671,29960.46054876237,1186.0653921274038,34269.08298459279,0.04807692307692308,9.662611244698248e-05,-0.0021411427,0.004244929,-0.00042270918,0.00019512883,135.99917763157896,-312.70453,2924.836,208.33417,226.42198,-7.8506823,258.93317,9.10354,158.47357,-0.43447617,129.99577,-4.589096,38.680103,-9.447856,76.57716,-10.454389,63.016693,-13.111679,59.279457,-14.616984,32.61562,-14.987086,41.697998,-4.828189,64.45033,-1.86523,117.94514,-5.2694616,99.78364,-6.0121417,110.754616,-8.23273,88.84752,-4.7082014,82.13143,-1.9039202,71.01992,-6.5537796,69.80592,-11.037381,62.5746
