chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3127433,0.07919011,0.04776847,0.00032570574,1117.805634154243,20729.92571805175,1385.1065536695103,14600.498841091976,2254.2779071514424,92568.60291284218,0.05229116586538462,0.0001078695376243817,0.00014456213,0.0023036636,0.00012951133,4.7896818e-05,135.99917763157896,-274.90143,1779.7145,169.65903,118.127335,-30.460854,92.09466,41.556747,78.41718,-3.8727891,61.452625,12.601214,35.95421,-8.2540655,45.62593,6.8481135,67.84024,-16.773499,44.752758,-3.6899152,126.10572,-14.903544,45.30223,-4.3971124,66.315674,-13.7184305,115.4793,-7.8802433,57.05773,-3.7110548,67.833496,2.2829518,58.10933,-0.8986989,61.851337,5.58515,28.391489,8.658332,64.10811,-2.6731956,68.87184
0.35340255,0.086270496,0.08818016,0.0009482732,1284.3890659011006,33573.525191641784,1466.2484890055405,24875.675358931283,2596.4073768028848,157384.12059693647,0.061880258413461536,0.00021935898876754487,8.742639e-05,0.007446547,0.00015388094,0.00021272038,123.046875,-192.71985,535.73065,159.28659,132.32663,-39.59218,60.48629,42.81303,56.295532,-10.985325,36.40921,11.454071,54.848896,-14.214138,43.080833,0.52269524,65.57524,-16.586132,34.77014,-0.63279665,67.929855,-15.054066,68.05385,-9.20865,68.28587,-20.703531,33.76117,-10.879324,30.730783,-5.218565,34.78228,4.021299,35.0121,2.7994137,85.24894,6.0765643,17.869408,4.1704197,58.1629,-8.243707,41.917923
0.27876726,0.090257145,0.045174286,0.0004437508,1120.7218244725332,81185.71002815946,1422.377263349766,55099.345444310995,2241.8549053485576,521619.54752541863,0.04813326322115385,0.0003615777873428615,0.00011652675,0.002227848,0.00014028317,4.5812332e-05,135.99917763157896,-297.30084,4245.9873,159.51569,130.02168,-20.748709,352.38324,37.585842,49.424286,-2.1053312,158.20998,10.273813,65.09962,-8.507627,48.799793,2.9287727,51.24695,-6.6680145,133.55698,-2.754155,88.77384,-12.423059,56.35422,-8.329669,26.287857,-15.606054,42.70689,-11.614436,41.919086,-1.851866,40.829575,-1.3823298,43.744305,-3.5723112,41.047398,1.3997985,50.181587,2.6663353,66.21135,-6.610182,72.087036
0.2380972,0.0860655,0.03398217,0.00024319836,1037.529879293218,40149.452252457064,1308.9591210678234,25833.570431646283,2084.082782451923,235798.41257919226,0.05098031850961538,0.0006737991338650857,0.00016985356,0.0012765158,9.329051e-05,1.4426882e-05,123.046875,-329.8369,1913.7773,164.20909,229.48062,-21.564056,176.38458,38.800323,94.86633,-0.8531333,40.90716,6.0516458,32.554626,-7.539148,74.846466,-0.28103653,30.846357,-7.2940607,65.82114,-5.3747277,37.966255,-17.638548,44.64126,-6.4264555,39.017384,-3.0465298,84.23461,-7.9225173,51.87908,-7.315858,44.11326,-0.43467942,28.72554,0.79789966,52.21785,-6.193869,114.20348,-3.1810634,49.57239,0.79500496,57.094814
0.3031223,0.09274135,0.051898383,0.00029531255,1631.9754903567507,42926.45667563918,1676.6336808859458,9909.262591193306,3268.077674278846,159099.1835608285,0.08188852163461538,0.0004605346318532729,0.00017716113,0.0027402623,8.99653e-05,5.1083043e-05,123.046875,-247.63013,534.2957,127.00164,181.66425,-44.532806,41.903797,39.50734,38.306995,-9.805701,47.599133,10.657866,40.251156,-13.025045,51.426743,2.2204208,42.37633,-22.122732,71.939285,1.5712435,135.91173,-15.995055,114.77269,-1.8447793,38.686756,-10.448203,54.3073,-5.160427,267.15338,-5.3541,157.78853,-0.2902481,93.14208,0.8186489,75.45992,-3.833562,163.59041,-6.892318,198.85944,-7.1158524,125.46001
0.24158047,0.08828211,0.022796575,6.414119e-05,2087.8367673838,70902.41858235297,1802.79985965833,23432.478897410416,3834.4837364783652,241277.26503621193,0.13685396634615385,0.001454815554195607,0.00020901626,0.00052963925,6.384486e-05,1.169998e-05,117.45383522727273,-319.8182,1592.6538,99.74653,234.06181,-53.52518,118.76272,29.579464,40.58077,-20.576527,58.659378,15.945634,39.38272,-10.343947,69.89555,15.627278,80.05534,-13.480101,131.06306,5.143203,116.919655,-15.448773,320.4248,4.333743,185.48248,-7.0158873,132.77425,1.0161957,183.98602,-2.6503239,161.62125,9.676469,134.77254,11.972178,248.59982,12.664487,217.82959,3.8695908,385.44528,3.821797,243.00894
0.1957373,0.082188904,0.031450856,0.00012755491,1632.5559337389602,196919.5503908858,1524.839872787835,44064.646923796216,2920.8133638822114,483253.6356654041,0.09254432091346154,0.0019338174543437165,0.00018228625,0.0010448497,6.65049e-05,2.0914018e-05,129.19921875,-344.00076,424.41113,115.67679,1344.4747,-44.02821,374.62698,36.601547,98.18039,-8.140582,77.03488,7.4172797,46.192017,-14.154826,67.55597,13.504281,117.33484,-8.701538,174.1583,3.4853494,144.58606,-21.611843,44.878643,-11.521109,99.40093,-7.1135964,97.41897,12.088997,218.99524,13.78812,451.32764,12.171755,452.14267,9.069363,390.9063,11.835725,163.98723,2.0257022,187.72824,-10.696122,735.6932
0.18729244,0.09011657,0.020989269,2.6075168e-05,1540.1786874743214,98934.73135363022,1516.887024539253,25353.35267443796,2820.766789362981,250895.7200554348,0.07314077524038462,0.001529274339506612,0.0001940154,0.00045741288,9.515525e-05,3.356763e-06,123.046875,-391.86792,438.2095,120.20925,570.0285,-38.360542,153.49576,37.981827,51.967804,-4.158912,33.520065,9.894274,19.789846,-11.448156,68.37689,15.839861,72.20105,-0.46805045,230.92453,7.526657,215.30673,-17.892378,42.561554,-9.588591,209.24156,-11.400581,170.00728,12.950434,367.352,18.549896,429.65448,7.491271,106.916214,-1.4642805,63.693916,3.7417622,170.46107,2.6890001,320.9572,-0.01784668,500.67432
0.307509,0.093091816,0.015696196,6.0485345e-05,1073.9749651777577,47351.5728268112,1292.481354729873,22560.778608043292,2163.9212740384614,231195.5907435107,0.0684344951923077,0.0009717958213309565,0.00016384605,0.00027156106,0.00013352725,8.317001e-06,123.046875,-407.35294,1114.0704,167.60619,277.22534,-22.17153,90.757614,40.878036,48.10072,10.13453,47.002224,6.7915506,36.213905,-1.6427655,50.758587,4.739626,24.989405,3.5551302,50.608616,5.823114,47.687317,-6.6286216,44.412582,-10.019612,220.21742,-10.110522,184.75586,-3.761819,109.27705,-2.2833364,69.336205,-9.293668,39.327824,-4.842351,58.32518,5.3915215,86.56054,8.554387,50.15094,-3.420591,245.36163
0.29649955,0.08430375,0.02881192,0.00015052754,1191.372667462226,57749.490869731366,1322.2460151665593,25952.51112413523,2391.0965670072114,248917.1283798458,0.061989182692307694,0.0006041264957224829,0.0001461916,0.0008778312,9.725181e-05,2.3856013e-05,123.046875,-329.0204,403.3253,166.38551,324.77072,-39.735794,129.30544,42.208054,36.957996,-1.803322,79.09555,2.942061,46.90374,-10.577517,41.024944,1.3226492,34.31966,-6.378222,108.37851,5.1160645,42.58539,-14.340318,29.260096,-10.889495,220.07597,-11.069644,70.730064,-10.338715,74.96235,-10.56798,109.56803,-7.2191386,57.413715,-0.6873736,40.804596,3.272442,54.587276,1.1553885,73.634964,-15.386726,124.51857
