chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24370119,0.08079209,0.03163373,0.0007493825,1518.9309363723285,153672.71466534148,1539.8301801619527,81838.84151058165,2856.9591346153848,613168.6468845289,0.08705679086538462,0.0009693895712406678,-2.0239317e-07,0.0012537239,-7.5995613e-06,0.00015359808,135.99917763157896,-316.49847,9256.622,136.85513,1129.3785,-32.523724,390.54947,27.451134,87.924126,-8.42385,171.26569,0.9624462,65.303535,-14.393454,114.13263,-0.3029419,71.23973,-7.3265586,113.7504,9.52148,78.48928,-1.1297169,122.17263,5.643046,266.8544,-0.77926916,396.0183,-2.3574684,107.90317,0.19341859,91.55095,1.7183111,107.101456,-1.6794579,89.04338,-2.5337753,59.297775,-1.6020776,84.77954,-2.651146,63.140835
0.22101511,0.08413399,0.017586434,4.8171158e-05,1540.3809979126377,39619.07850065661,1514.2546182941403,12453.604972861123,2879.983097956731,133925.15410135483,0.07820387620192308,0.000532956504257473,-1.0451495e-05,0.00030947532,-4.893761e-06,8.517403e-06,143.5546875,-361.85803,501.5353,127.567154,215.91106,-52.79621,70.63986,31.038218,51.774208,-18.386745,31.009935,-5.0675235,33.540554,-27.566929,37.782078,-6.260856,23.435877,-23.17435,34.79422,-3.8520021,61.581318,-10.889505,83.12731,11.343891,76.1978,15.069633,60.297665,21.152977,93.205826,17.326393,79.023224,6.973619,108.84542,3.3391423,112.85036,2.864362,89.30146,8.835463,35.56584,0.48632038,78.641
0.22248176,0.08388013,0.043164544,0.0009057316,1498.2843114207658,92164.15954086436,1507.7599024181486,45627.42214151726,2795.341045673077,360260.86933923187,0.07459810697115385,0.0004918291582863713,-4.2786623e-06,0.0023079794,-6.551146e-06,0.00011602984,143.5546875,-285.91223,5824.074,134.68134,923.854,-46.74439,46.662464,31.451757,49.567856,-14.657562,98.788864,-0.017682824,133.25046,-22.46537,97.478035,-4.8504553,49.120388,-15.474912,48.797703,7.2215567,55.762314,-6.450186,42.118042,3.165179,41.343967,-3.8934324,72.64681,2.7274492,127.85947,5.8470707,118.924446,8.332496,105.15933,-3.2653973,26.217955,-4.398012,26.579437,7.4600616,148.57584,5.130616,189.99805
0.24730593,0.081202336,0.06542262,0.00056910585,1317.7804073881948,48534.887318499226,1382.4666149488407,37305.55346444209,2447.0828951322114,214407.29593528798,0.06868239182692308,0.00030481468290972284,8.685656e-06,0.0041467864,-2.2721872e-06,0.00017673199,143.5546875,-220.84181,2111.521,161.24995,231.3006,-45.80193,34.796772,33.43778,42.204166,-12.560599,77.785904,6.4843497,32.02509,-18.850695,59.879974,-0.7659835,50.212845,-9.043598,68.64742,8.845891,26.174515,-7.5979176,21.467188,-0.55369,47.23501,-5.894842,31.71739,-1.5558035,40.861477,2.1388361,28.282572,2.9529977,14.629679,-3.7044318,28.999237,-3.5331094,20.210783,-0.7063542,20.249163,-7.351514,22.951992
0.2380556,0.08155813,0.04964008,0.00069595047,1460.382288152854,52280.36252263348,1521.5925689012442,36049.01824849613,2779.3567833533652,237000.71945659508,0.0837139423076923,0.0005250309487066326,-2.0891934e-05,0.0025984258,-2.8024077e-05,0.0001317728,143.5546875,-253.16629,4510.4585,153.00854,363.3732,-38.82907,192.19257,32.5079,43.86874,-16.641798,68.34741,8.297784,49.8701,-16.304155,57.2529,10.328428,27.626663,-7.24416,61.491695,9.151525,36.038105,-17.189756,83.15809,-1.9991744,24.804956,0.50208837,66.489815,5.9786987,114.3378,1.7166803,42.381115,3.494442,33.27273,-3.2283065,63.90825,-6.1747146,51.3901,-3.2802618,121.89805,2.442956,114.570656
0.21821938,0.08977902,0.01717546,5.817671e-05,1324.65919001465,71473.1568344226,1414.008375296068,19072.29636529181,2480.3765399639424,218749.88145338008,0.06592548076923077,0.0003622641365909012,-4.44407e-06,0.00033507522,-1.1472156e-06,3.4910272e-06,143.5546875,-382.8842,1008.83966,140.67241,505.5617,-46.023457,237.29477,36.15462,55.463844,-10.399447,69.20813,2.2153044,38.519974,-15.756673,62.55722,2.4332519,31.909863,-11.733395,29.89208,3.5141952,40.656254,-11.046518,25.845346,8.468335,91.30808,4.4889345,50.948162,5.4511595,40.999687,1.1623824,103.71164,-1.3572972,93.33092,0.25459805,93.7014,-0.14470004,59.61586,2.229191,72.03894,-6.1373086,52.500954
0.21499297,0.08325526,0.015817575,3.2685395e-05,1070.0835613780068,20630.710766029846,1267.8292018048,12445.622134602469,2022.9616135817307,114646.81477038817,0.054139122596153846,6.961461354994914e-05,-1.4667234e-05,0.00026258238,-1.8262515e-06,3.1049174e-06,143.5546875,-397.96912,760.8567,163.93999,134.7859,-27.977938,79.78702,37.11185,51.830635,-3.8960085,41.64248,-2.4087543,35.958813,-11.160604,32.67047,-3.8774974,30.167435,-8.662943,31.719091,-1.9549464,25.567532,-12.900542,26.005592,-1.593221,48.145313,2.012826,86.93159,7.5757656,76.61534,14.134201,41.01831,12.278851,53.090214,2.7212708,149.80452,-7.799077,128.79982,-0.813436,62.278034,0.47766724,146.36513
0.2730689,0.08396749,0.016309485,3.0840947e-05,1070.0423367678331,17696.137210270346,1272.3178342104154,13642.89440647773,2020.89111328125,79482.84534903672,0.053309044471153845,0.0001085811959215875,-8.5575475e-06,0.00024310056,-1.1055976e-05,8.837819e-06,143.5546875,-376.2291,1892.6461,173.5891,76.79209,-33.431973,214.95537,34.78709,69.05953,-9.214959,105.28045,-1.5629761,29.180283,-15.380206,44.917717,-1.8837886,21.960037,-11.008154,35.159576,0.53036124,18.76887,-13.54876,39.201817,-5.8619213,28.591976,-11.187006,21.579353,-3.1554503,34.978367,2.0455863,27.040869,6.3812823,64.8158,6.122757,38.4025,2.7381752,36.722126,7.4427037,48.14676,-0.24375333,52.448227
0.2344167,0.08630055,0.034984466,0.00013666609,988.7267439873715,12908.663966574297,1125.7794201043264,12199.077000066049,1760.5878155048076,73324.05863555931,0.055660306490384615,9.292637808083079e-05,-2.1773928e-06,0.0012433626,-1.23304435e-05,1.4644638e-05,143.5546875,-336.90454,849.1962,178.3259,167.17596,-31.054005,127.37847,34.06013,115.71172,-6.9593344,69.07762,-2.7277753,42.366856,-15.22016,34.683586,-7.0807166,21.277706,-9.776215,26.849623,-0.8767194,19.41511,-13.254618,33.249588,-3.9223232,37.251472,1.5483425,126.93212,7.5343523,51.005054,6.7344613,46.179813,4.672243,69.98031,-3.373536,141.1334,-11.197905,165.31995,-0.7071895,123.50766,-0.9017766,301.38107
0.24911694,0.08440229,0.022545919,9.640013e-05,1016.7938520546926,21067.858453131535,1196.4164737535,22889.658526820214,1860.5515700120193,94408.749416206,0.05632512019230769,0.00013060885773607967,-1.8936946e-06,0.0005014118,-4.4547687e-06,2.565949e-05,143.5546875,-360.30075,1205.4854,175.84937,396.37057,-26.592375,87.61561,33.004696,91.66956,2.0631473,86.8177,-0.6626278,31.355968,-10.666576,29.086737,-3.0499837,41.575645,-4.9508033,24.382212,2.7370126,41.909187,-9.010248,65.09158,-5.905631,40.738197,-4.9190025,51.044506,1.762868,38.22289,5.4886575,58.913094,3.7832534,78.779594,3.932573,46.186882,3.5960386,105.94043,7.4987907,107.147705,-3.5215232,76.407394
