chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24120025,0.08326491,0.020708429,0.0007961125,1284.1992553928694,254362.70557608618,1473.4387740916093,121270.60135522984,2430.767352764423,931112.6491247551,0.0740497295673077,0.0014977407878672582,1.2638948e-05,0.0010125119,1.649478e-05,4.8472397e-05,129.19921875,-430.37186,11673.756,127.71802,3118.6477,-1.705114,456.5377,34.52014,158.71161,11.722677,99.18845,3.913814,35.996716,2.3013976,92.42578,4.7932262,37.99409,-6.4149976,39.287464,3.2314517,40.187733,2.8592257,118.691345,11.659569,203.10023,18.606546,411.0988,15.647932,266.33694,6.705032,153.35376,-3.9691505,84.26612,-7.5160456,81.613976,-1.9422233,52.165424,3.6995628,38.728725,-2.375842,103.715744
0.196868,0.081352316,0.0059882845,5.6800054e-06,2080.3823748148134,32848.24403006969,1866.2364683415678,7984.589433617521,3883.430363581731,113121.31139724211,0.13378155048076923,0.0008943373776046483,4.838761e-06,3.7789086e-05,1.2929646e-06,9.79884e-07,135.99917763157896,-469.95444,1955.5026,90.94279,99.9235,-39.893284,166.78984,44.739513,171.15077,-13.049619,134.378,7.721171,68.99821,-15.280414,50.12292,19.698032,107.77252,-1.030959,49.442127,27.324867,201.988,2.3593843,688.8807,17.870132,523.0213,1.4525782,192.455,6.5138903,429.77783,4.048024,344.24634,16.304422,157.01526,8.979823,90.15943,4.472048,196.31798,2.0334976,198.47028,11.330051,401.44333
0.20596857,0.08197374,0.008337897,4.077083e-06,1954.1975771615905,110750.38311267152,1721.4664988404666,29057.990863509112,3565.4015174278848,314086.16688124527,0.11721754807692308,0.0013800685363408378,-1.495333e-05,6.615744e-05,-1.0410119e-05,1.9520894e-06,135.99917763157896,-418.74603,618.29846,106.65895,392.7313,-53.238716,95.3575,36.177494,52.36705,-19.941778,56.226704,3.8337622,90.488235,-16.84864,88.93257,18.465645,155.99712,-4.376179,129.18037,18.978445,251.16722,-4.7392297,360.20996,9.87544,66.71366,-1.6464407,339.12482,2.596675,255.4159,-1.2467729,68.58133,15.143116,74.31018,6.3685503,103.970535,2.8693461,59.743813,5.9065166,83.2605,17.732937,358.17224
0.24982354,0.080339596,0.014211518,9.562333e-06,1522.1790496600158,46408.610949978574,1562.564588838548,15228.290050127016,2834.5977313701924,122543.2104882404,0.08066781850961538,0.0002507528750854131,-8.089681e-06,0.00018840899,-8.237787e-06,4.9104947e-06,129.19921875,-363.98935,383.89648,139.34933,321.9801,-47.8946,58.496128,34.502357,35.49703,-18.493769,46.08747,-0.011129056,44.666668,-24.435667,41.726685,10.705239,31.913548,-18.031809,54.419422,7.9592004,45.320667,-9.872587,71.08986,5.3416047,214.88522,-4.50677,115.048355,6.09797,97.48755,1.0305767,210.48328,7.3408136,97.68924,2.4783108,35.702602,0.8539997,74.18634,-4.8950915,64.92245,0.7972837,91.9001
0.32850963,0.08091447,0.019371495,7.2709445e-05,1260.3998866801699,47056.15742718861,1447.486447686208,17464.416028717435,2439.8775540865386,127494.53224021303,0.06461087740384615,0.0003889825358193302,-6.734985e-07,0.0003758499,-1.5061854e-05,1.36507115e-05,135.99917763157896,-341.43222,694.53296,159.38875,195.91084,-34.44007,146.71342,36.499985,77.465866,-7.5834756,59.392967,5.244992,57.415604,-15.7713995,52.12732,8.644251,44.156193,-10.84207,47.502148,5.3886833,56.17056,-7.2357974,26.906847,7.105487,81.38427,-1.2874441,104.03813,0.6627057,47.77234,-3.1379645,42.53485,1.2675878,70.7809,4.659804,43.209133,1.5769069,27.937647,0.9963729,41.618828,1.0182837,62.44857
0.24803619,0.07851927,0.082181774,0.002070248,1185.787075539651,17702.559027060805,1387.3238080914043,18333.293904071314,2264.21630859375,88529.93280750055,0.065380859375,0.0001739019613999587,1.6704424e-05,0.0064575844,-3.0621475e-05,0.00062274415,135.99917763157896,-216.53009,6264.492,166.49048,147.85513,-29.109085,132.65262,35.338516,29.623697,-6.5645585,99.46325,8.670831,53.932426,-12.516557,59.453262,3.2504911,43.205544,-15.512688,50.357616,3.6550565,29.043615,-11.777679,58.850517,0.71245646,54.533237,-4.601232,24.964626,-3.4236586,26.942446,-6.1162734,63.02697,-3.6909869,56.697235,-7.0860276,82.351105,-5.348225,46.587738,-2.8738644,31.120516,-3.525668,51.332905
0.28488818,0.076878734,0.07074736,0.00049278256,1404.4824479239483,82501.14488459927,1473.3514058980772,52357.405773869854,2596.821476862981,359590.2429552826,0.08893479567307692,0.0003324829756155522,-9.551507e-06,0.004082653,-1.798484e-05,0.00038230343,135.99917763157896,-191.17836,624.8474,163.54149,551.88306,-44.561752,49.090355,31.852013,60.95524,-14.273958,75.03373,15.88196,38.34783,-16.888626,43.28711,7.4866166,54.012035,-16.563047,40.47522,12.765807,42.198128,-11.535151,135.89056,2.8286366,82.69082,-9.459259,47.899906,-1.7917861,56.45569,-11.812949,33.114624,-0.92797333,35.72367,-2.408741,18.242134,-1.9436702,36.36988,-5.793891,55.197556,3.9637122,84.355225
0.3124824,0.081698745,0.059284564,9.494491e-05,1505.150025480668,87323.24995653737,1563.0181376151297,57346.84300483462,2794.347205528846,442843.8809940801,0.09050480769230769,0.0003902576943121012,-3.334596e-07,0.0027752155,-1.1380808e-05,0.00020761183,143.5546875,-197.46657,651.23596,155.95647,454.36066,-44.09234,43.447105,26.75288,35.02994,-24.65219,47.6215,10.309822,24.521889,-24.34306,40.480545,6.895272,28.57469,-20.24974,56.46443,10.252939,39.61443,-16.581131,27.23844,5.5674405,38.792744,-6.3213744,56.442913,5.2578225,41.465416,-7.205957,34.640503,-2.8120346,30.722876,-10.257377,46.474415,-1.0065765,44.543667,-2.8669877,51.943523,-1.6113006,73.66444
0.20741308,0.08146163,0.06351059,0.00015811445,1628.6250857556352,236115.37538734014,1598.3646709529014,121613.84238911959,3053.9051231971152,1039394.7173527713,0.09652569110576924,0.0009985851677211783,-1.4471767e-05,0.0036855685,-1.1058643e-05,0.00011090584,135.99917763157896,-214.3828,1067.8175,143.69348,1255.5585,-40.451073,112.7888,30.89917,65.0948,-17.077091,63.648315,11.022676,70.25284,-19.27582,40.320335,8.467635,53.75097,-19.307192,57.143753,3.662892,42.061573,-15.190097,47.39762,8.028064,143.80739,0.23792678,68.08727,6.3644395,35.910736,-6.043169,55.466038,-1.9106483,21.331705,-8.128225,39.56179,0.70585424,33.48424,4.2990503,76.8218,-3.3448622,68.588486
0.2083484,0.079741985,0.069491096,0.00024853292,1776.1641899313586,106325.02359088036,1727.3892099692969,54695.262148891336,3372.6793494591348,456237.34708301415,0.10096905048076923,0.0007356459713546481,1.4147013e-06,0.004089032,-1.7242739e-05,0.0002609214,143.5546875,-185.24573,720.8599,129.67719,630.1781,-45.193558,156.22845,31.9232,67.455574,-24.033304,51.48426,10.999684,61.6815,-21.750837,48.60851,9.50628,63.00603,-21.98722,32.866333,1.9913619,44.059883,-19.530685,83.08773,8.584095,75.21835,-2.6520114,78.28122,4.8686852,96.473724,-8.809601,54.05123,0.1897681,35.362762,-10.012997,36.87803,-5.612669,35.990387,-1.2264285,93.21779,-8.170114,36.7821
