chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24056351,0.08450664,0.009469156,3.9849724e-06,1107.8127964721782,2818.8963853801356,1412.3987113745006,6928.398206125562,1923.7432391826924,21103.121328494955,0.058589993990384615,4.9724931547627645e-05,-0.0009504754,8.9518384e-05,-3.0707663e-05,5.0165505e-07,129.19921875,-439.8153,184.9823,159.17807,38.39457,-23.8975,25.122725,18.934736,43.186573,-2.4840357,17.913137,-9.241571,25.254116,-7.1284637,30.717497,-9.892169,26.023468,-17.049088,17.482275,-9.41179,22.602057,-4.472137,30.13237,1.0630906,18.05014,-4.117484,20.144049,-11.149354,21.474764,-3.6374311,23.884836,2.9908974,23.381645,5.891401,26.03731,6.7681003,43.320484,5.8922286,37.270218,2.4320524,31.262707
0.2692114,0.08343121,0.0099324975,6.1969317e-06,1126.659122859654,9682.532795025907,1513.1478385676276,9698.847232306456,2063.0464993990386,63551.4372622473,0.05353064903846154,7.776164444240592e-05,-0.0007516472,9.311067e-05,-0.00023756518,1.9339825e-06,117.45383522727273,-408.41898,446.82693,158.27942,52.17369,-17.730515,38.245495,29.765675,23.04858,1.9202787,19.628853,1.2477671,10.269577,-3.5209448,16.581306,0.342148,18.782982,-4.6689534,14.997896,-0.5066464,17.518713,-0.5872668,23.693962,-0.03672873,32.56999,-4.645492,12.448041,-6.642367,28.63423,-0.99506575,20.237875,-3.666673,22.442736,-2.9996126,17.166,5.067533,14.40905,2.4410522,21.989096,0.02506532,17.662703
0.20819984,0.07888882,0.0061985515,1.7384555e-06,1147.0498424051482,11087.322775604644,1506.8675722429628,7843.928541302215,2047.5591571514424,80985.90556901587,0.06620718149038461,0.0004498984122417382,-0.0008920821,3.6787333e-05,-9.789854e-05,4.930279e-07,123.046875,-469.31424,78.644936,155.69714,42.32627,-19.504385,94.15275,25.79197,100.34411,6.084592,21.091263,1.2217875,21.62804,-2.761583,19.272398,-3.1449134,20.294516,-8.714769,21.345425,-2.6283956,16.38328,0.22137111,30.573557,0.37579793,23.122723,-2.6777334,18.591507,-5.38222,28.5215,-4.1664934,24.865105,-5.420609,21.434887,0.30262515,19.23661,4.973009,22.464506,5.2775803,37.402634,5.916971,53.461117
0.2656411,0.0817584,0.011330453,5.8487576e-06,1088.3173653128226,8150.523997529737,1448.6896566477383,5839.432526614357,1924.4057992788462,53718.18096412003,0.05172025240384615,4.877536254521657e-05,-0.0009425343,0.00011690792,-3.9899845e-05,2.4829658e-06,135.99917763157896,-404.7625,632.04816,161.01025,43.488743,-22.162098,25.030642,22.835228,21.380922,-4.007128,28.68684,-5.1371255,28.176044,-6.5697513,20.661896,-4.503994,24.930874,-9.089662,24.586077,-7.0609665,26.009588,-5.670016,34.296986,-4.7397075,38.767662,-9.670339,25.76569,-9.496535,22.69182,-5.59183,14.379463,-7.617844,27.750473,-2.6190772,24.53812,2.4010475,32.311615,0.73192245,23.911873,-2.434016,25.68097
0.26318863,0.081416525,0.012119506,8.054197e-06,1313.1073182424525,21541.060306690237,1563.1026472685696,8910.953325837942,2410.64208984375,68436.94542783957,0.06752178485576923,0.0005292240825630504,-0.000947069,0.0001470849,-3.8143007e-05,9.2747e-07,135.99917763157896,-387.3391,177.18295,139.82289,92.85798,-35.378765,88.06238,23.056622,41.90223,-9.008396,25.074045,-4.209278,33.814556,-13.789295,27.580349,-5.903143,21.69225,-8.593757,18.318426,-9.184846,15.454405,-9.149493,17.297426,-5.6153097,25.433737,-9.331036,14.61242,-10.018286,16.980648,-9.769199,21.13967,-3.0383267,16.657125,-2.0246782,22.939089,-0.75186205,22.557234,-0.91291505,86.25358,-0.6117331,52.906208
0.31135017,0.078014225,0.02052394,2.0830195e-05,1273.2065168199986,7055.731396293144,1540.1442041970954,10560.6246291234,2423.644831730769,37303.40140825193,0.061211688701923075,8.937396946743396e-05,-0.0009224201,0.00038518777,-6.24549e-05,7.491511e-06,143.5546875,-319.87323,542.93335,149.83342,112.428215,-32.170628,35.29013,26.691357,31.348152,-6.163762,33.045567,-5.1992607,19.231186,-15.094367,20.580824,-6.3286924,41.51968,-16.164364,20.890713,-14.71321,21.717342,-11.536822,21.404053,-11.548979,17.667875,-8.775468,28.270935,-7.2413135,16.416578,-8.76343,28.117105,-0.5844598,25.288427,0.7034203,11.158461,-3.4877446,16.92995,-5.5109634,92.335205,-2.109343,109.51079
0.33491275,0.08202314,0.010281258,1.5621148e-05,1059.5139887735033,7501.235277487183,1417.8551427397276,10753.000889853993,1877.4468524639424,49571.30769826251,0.054781400240384616,0.00012803479764588488,-0.000960523,0.00011406757,-2.36727e-05,7.012265e-07,123.046875,-425.49243,2005.8356,165.6814,42.49521,-20.802652,186.46144,21.373907,61.45368,1.9296397,22.73548,-3.04782,54.624634,-5.559834,12.508996,-6.4854617,25.955675,-18.198303,19.161247,-18.403679,20.793818,-10.731066,44.859127,-3.4029443,13.656836,-7.907029,21.223783,-9.555025,37.688225,-4.9217634,43.75649,1.7826962,19.556438,2.1547325,28.726662,-5.301407,28.329771,-12.361452,13.495763,-10.076931,15.452428
0.29617444,0.077491656,0.0042027105,1.014632e-06,1126.989530577236,23365.63880588138,1590.6138552187226,24630.200566505762,1796.1176006610576,119490.86620684205,0.06811147836538461,0.00020202213490503078,-0.00094581564,1.6288259e-05,-4.4091244e-05,2.1033792e-07,135.99917763157896,-504.53925,287.53745,160.77098,222.4539,-10.879278,79.557,-3.1418393,221.73686,12.967196,31.920042,9.50378,34.680557,-5.345046,34.464638,2.4967616,14.235467,-1.7151419,97.228165,-1.845052,49.983208,-2.7049258,40.340595,-3.057212,41.436493,-5.7878766,41.972233,-8.463804,59.309166,-5.2808776,61.878586,-1.4244643,39.399654,-0.9441129,25.166039,0.3409236,34.94968,6.4260516,105.36331,13.539119,94.78792
0.19307044,0.077309676,0.0052971346,3.504572e-06,1121.4601665488697,32625.983935557204,1570.1880288400926,13387.729716912869,1836.036846454327,191497.91232612004,0.07552959735576924,0.0007812794707935942,-0.00093093095,2.9981495e-05,-5.8243277e-05,2.1489122e-07,129.19921875,-511.84473,348.98007,154.52512,110.6417,1.1324382,121.795616,13.349784,64.497894,16.510471,27.022903,10.151326,11.720998,-7.3988795,16.542477,-5.261185,31.67002,-10.315342,55.03346,0.7576235,18.574812,6.554265,70.526085,0.89400446,109.937294,-2.4119427,50.330067,-7.521957,79.22981,-16.035957,79.55042,-10.782856,26.531277,-0.069842614,41.191334,10.732129,28.590223,14.247031,111.20679,16.530802,43.305843
0.20419893,0.07770704,0.005029266,1.1576616e-06,1394.0166323202152,9559.44894564863,1643.8193552627918,11657.98876835258,2549.448429987981,215424.64571454114,0.09990985576923077,0.00013835387822438977,-0.00094105536,2.4850578e-05,-4.5386547e-05,2.0184869e-07,123.046875,-494.41354,192.32413,136.33746,111.018135,-17.121845,100.23159,20.937193,142.32494,13.742959,11.739074,9.427839,30.027395,2.1669805,28.02663,-7.681598,12.164894,-6.739731,30.52532,1.0928829,47.22067,-6.9472957,85.01223,-1.1603192,107.88413,3.2661593,214.25957,2.580237,180.8179,-10.019305,53.77302,-4.019509,174.48131,-4.0375395,322.24136,1.4381322,90.34363,8.9927,83.527855,21.296732,310.453
