chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25571916,0.08082369,0.056516077,0.00014496011,1509.524474055242,27006.075649948703,1536.0817885530744,17583.181674015825,2703.162372295673,208759.2487169088,0.09463641826923076,0.00022409800241684775,6.6972684e-06,0.0027050418,-0.00011403979,0.00013050361,129.19921875,-212.05785,677.80084,144.2037,109.81323,-46.184547,215.92297,27.686909,52.89136,-21.904274,45.056988,28.820301,95.3717,-11.42577,72.377205,7.1793146,57.245262,-23.740536,22.294706,2.8602486,105.09885,-12.50665,89.151665,10.731634,88.577194,-0.7355568,99.04737,6.129881,90.298096,2.9466076,101.40051,5.355117,57.27935,1.4579751,87.57759,7.4225087,79.19759,-4.720886,35.69368,-7.077401,43.469563
0.23381601,0.08253413,0.052722167,0.000118211596,1508.329547238139,34940.940732359726,1505.3366635828154,28425.38734581626,2604.2752779447114,302744.17784245766,0.10440579927884615,0.00022847639738455327,-3.3693665e-05,0.0022899783,-0.00012991262,0.00014307248,103.359375,-226.9332,693.7578,142.64726,195.66096,-43.270096,135.35866,21.510973,97.7759,-23.200436,48.027668,27.393002,104.542534,-8.08103,113.77117,3.4346302,108.69193,-24.696037,57.414883,0.41649973,65.39662,-11.63605,73.06873,13.461963,129.04887,1.5601863,130.35239,5.7182317,104.721176,0.8608201,99.86637,2.4286625,96.905136,-0.20902616,89.03117,4.8753037,83.50862,-3.2407928,49.348694,-4.223442,54.62926
0.26764977,0.08473992,0.04022321,9.190273e-05,1577.4598019990742,48664.162322536424,1672.745145847839,41427.42943235636,2958.579289362981,446384.85771597485,0.09704026442307692,0.00039554579018135743,-2.8609422e-05,0.0013597157,-0.00014142742,7.023978e-05,135.99917763157896,-243.72722,525.57306,135.3477,184.12155,-35.05093,196.1451,28.032234,107.124504,-20.687725,35.3538,33.40101,37.63859,-6.3543887,51.944824,13.956822,48.39688,-17.853346,24.313383,6.416907,57.772545,-15.2883215,38.277863,8.123866,41.93669,-4.643732,97.52567,5.815883,89.26872,2.362719,82.263855,5.576888,91.59692,-0.25117007,102.0053,5.7334633,101.85317,-5.759156,60.401245,-1.2235737,47.29369
0.32583556,0.08271883,0.05521111,0.0003066788,1251.6488775764171,30701.74830288986,1534.7834395277218,25161.891962614212,2518.639385516827,179804.2887374847,0.05643028846153846,0.00016426283932296482,1.3507649e-05,0.0025549552,-0.00013043993,0.00012932929,99.38401442307692,-223.40105,1032.0576,157.07353,175.55188,-25.20001,85.21702,47.505024,47.99107,-10.330023,51.910194,13.568611,23.027481,-16.233341,26.030123,7.6295958,31.767508,-14.21782,37.341053,9.028305,38.993664,-8.19294,50.34112,7.5743604,29.233494,-6.1748257,59.21616,3.8918889,51.478336,-0.43058825,28.182272,2.176802,22.470774,-4.1274805,28.047287,-2.746552,29.625216,-7.9912295,26.74299,-5.227602,22.764698
0.26883274,0.07991932,0.033330686,5.810078e-05,1452.004783766928,18094.6275293442,1619.9000907836903,11555.440879551288,2725.358135516827,140843.1394594308,0.08777043269230769,0.00033668393919453817,-2.6329622e-05,0.0008935837,-0.0001344914,5.919628e-05,99.38401442307692,-257.54868,651.234,142.26083,69.69691,-29.820978,99.51269,38.145237,125.18328,-14.167225,26.356758,21.199656,57.20595,-17.330292,41.528206,8.775915,69.70997,-18.924944,36.801304,10.230662,69.87443,-10.373128,73.39309,10.902019,69.48822,-2.8210473,143.10986,3.5874999,83.05986,-3.737442,62.637447,1.8077837,73.29182,-4.0386834,45.351322,3.5634692,63.52847,-0.01982774,40.655785,-2.3702154,53.505062
0.25608978,0.08187914,0.041873828,0.00012423372,1477.812118615119,32557.70372080012,1614.8315108777495,33210.286163997494,2771.1576021634614,278496.8955918882,0.08841271033653846,0.0003027335990815473,-1.8827288e-05,0.0015096526,-0.00014810792,7.637796e-05,99.38401442307692,-241.25449,895.5691,142.03398,206.91591,-32.586746,107.109825,28.37214,87.138596,-15.688439,33.623543,25.00806,47.721825,-6.384618,56.213512,12.125572,45.772423,-20.06341,34.01036,1.8921764,59.41531,-17.99882,42.07691,4.245063,32.993275,0.32383412,81.145645,7.114913,65.501205,8.571462,74.771736,8.93495,71.485245,-2.8997703,92.21151,-1.3790011,91.61067,-1.4651245,45.924503,-2.158011,48.53371
0.3235405,0.081274085,0.038567144,3.4447712e-05,1491.5503102475093,22716.0310678241,1608.7740877910055,20335.235757949577,2825.15625,139165.35599965317,0.08590745192307692,0.00027905887400610197,-3.397025e-05,0.0011473538,-0.00012366613,7.89248e-05,99.38401442307692,-234.0869,572.4744,146.2527,99.36689,-41.727955,83.526245,33.38151,85.04359,-18.386362,41.883083,26.385,45.308437,-12.005307,49.507763,10.061913,40.71689,-25.140127,32.65975,6.694519,57.684727,-12.806445,31.988356,12.980165,32.85868,-4.897337,63.659195,4.221198,47.76114,-4.0661077,62.653397,6.428035,38.760212,-0.030283296,62.276535,7.2568,55.53393,2.2399611,61.75549,2.0185816,71.052734
0.29488307,0.07990996,0.048597474,8.1459075e-05,1495.1022198721803,28112.12012379291,1611.8335478597871,25863.831232395245,2869.29931640625,155159.86830683856,0.08675631009615385,0.0003460671915810489,-2.0546722e-05,0.0019376687,-0.00011194854,9.633077e-05,99.38401442307692,-218.85323,562.00055,145.01782,171.80698,-40.855057,66.66088,38.952057,57.24644,-16.27049,53.67244,24.909739,61.153915,-16.491285,76.90664,7.033647,27.037931,-18.54401,46.84264,6.738022,84.62802,-14.809198,44.383144,9.965727,67.2425,-5.703642,70.64796,3.6437724,49.852085,-0.5959961,68.92911,2.8883386,45.371334,-2.439484,60.72945,5.761711,35.655907,-0.1514345,35.237843,-0.22085278,47.582203
0.2980289,0.084982045,0.032333177,9.143744e-05,1627.0873634867003,40532.892010061616,1710.137168510342,48473.58936218335,3143.102276141827,318242.73899141146,0.09478665865384615,0.00025526199115098584,-3.938704e-05,0.00081971474,-0.00012556212,7.419348e-05,99.38401442307692,-250.2074,527.0495,134.95775,278.34082,-34.99163,119.74383,34.648685,94.1678,-18.929209,28.043776,19.699385,50.243,-19.300863,82.070175,8.98626,77.242325,-19.152212,82.6059,7.3624725,97.10606,-13.03349,53.80045,10.779885,83.27497,-3.7031574,102.79131,3.9077346,60.564915,-1.4218023,138.93018,7.5879073,113.97424,-0.6178136,59.742085,3.2683086,23.443352,-4.486839,56.14864,-1.8821788,40.56864
0.25570476,0.0865693,0.036457796,0.00014796754,1541.7479880668452,25440.151093931985,1639.8229088392181,38208.26431139172,2789.62646484375,314509.52074940386,0.09580078125,0.00015146328852726866,-2.054245e-06,0.0011936964,-0.00013636706,5.7083762e-05,99.38401442307692,-255.49754,380.97104,135.4876,132.57822,-31.263609,72.182785,24.79293,120.37452,-17.706907,37.13421,24.572195,59.32536,-9.949281,55.68741,9.776642,44.178474,-20.715847,35.056973,2.8115797,75.32612,-12.904646,42.026516,11.519982,40.13241,1.5990056,94.75913,9.058219,122.978165,1.1211325,145.69734,-2.637206,141.01562,-7.917919,75.74644,2.5841038,93.05876,2.5924397,58.23553,-0.3931782,56.985218
