chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21087673,0.08542996,0.044944108,0.0010812563,1296.1126991494464,56886.14364393094,1392.5618174416545,62661.12477807562,2157.4613131009614,225018.67528497818,0.0776104266826923,0.0003798606268752961,-0.00015728439,0.0029110403,-7.467623e-05,4.1551055e-05,129.19921875,-318.22583,8093.551,144.02074,568.3918,-36.55372,221.28714,12.527816,54.30522,-1.605294,82.241554,-5.0659533,86.84174,-5.960937,83.76957,-16.596851,53.41051,-13.837914,50.182182,-1.7915306,27.191309,2.7240283,141.5782,9.995751,309.26315,12.05449,262.6815,2.4139287,122.63487,-0.7491434,82.29073,3.4546375,34.534405,0.9325419,66.99346,-3.4349318,67.61181,-1.0719515,80.86513,9.767545,40.810947
0.22431214,0.08528862,0.040863402,0.00041379945,1193.8731130628819,21284.720192876357,1436.5465006598624,23267.355917180616,2187.028057391827,55073.25492811626,0.06289813701923076,0.00016990362539799256,-8.570182e-05,0.001588214,-0.00014356394,0.00012303593,129.19921875,-272.90073,4908.7188,160.00354,92.707855,-28.655802,52.32802,22.926828,46.046158,3.5671678,40.479042,-2.337604,21.946611,-3.317424,38.160683,-7.3687096,24.229364,-7.7230315,25.808365,-3.755934,19.15103,-8.49593,31.810232,-0.13363762,19.514626,7.1074133,76.95421,8.979711,51.21155,8.045795,61.85597,5.3026886,35.028263,-2.9880471,49.972248,-3.6231394,49.3308,-2.771419,37.413994,4.2488627,29.948772
0.23274602,0.08586224,0.056213647,0.00050300953,1544.659941701477,125833.82005724314,1560.338795680016,96708.28661997576,2741.508037860577,469111.2596634577,0.09256685697115384,0.0005712247459140755,-0.00016477137,0.0032830732,-9.538592e-05,9.011507e-05,129.19921875,-242.03088,3903.924,136.28009,1009.0697,-42.46082,120.69997,18.924503,103.87626,-8.787029,65.13372,-5.6496572,37.08408,-5.731827,22.028257,-4.787557,35.432392,-5.35554,89.7939,2.2767994,59.103012,-2.0900855,51.958782,0.6058033,80.07169,6.0361395,153.00923,5.931817,232.46167,9.955538,57.483425,13.357423,60.52567,3.4364545,88.1502,-7.7698445,49.789837,-11.29508,106.99341,0.7790923,129.57982
0.1892897,0.08265443,0.028156757,0.00020315126,1254.3619392597404,71709.96185125396,1430.5484955164923,38253.09930879608,2288.4825721153848,264696.5238870248,0.07018855168269231,0.0003827876734310353,-8.403866e-05,0.00084951165,-0.00014198388,4.213696e-05,143.5546875,-333.3879,5566.3423,149.66191,303.33356,-31.245718,231.9818,28.240808,76.78021,3.445613,123.3208,0.61512005,37.016098,2.4713783,67.32596,-0.6343143,43.10983,-2.1523323,33.440037,-0.28031686,16.660051,-5.354399,40.36462,-2.880499,28.439682,0.23829052,34.6452,1.3154283,79.12182,7.715622,77.85099,11.519564,60.901295,1.0986224,98.74259,-9.318113,37.04779,-6.336072,36.518677,2.597315,92.08076
0.20054021,0.0905621,0.04803193,0.000490767,835.7172578269247,19248.979406870832,881.0551977301523,41956.02557836884,1119.3124624399038,100041.21263580915,0.05724534254807692,6.416322211542073e-05,-0.00017602116,0.0025920703,-4.47527e-05,4.629669e-05,129.19921875,-371.25565,2085.4536,179.55347,127.75496,-6.497764,409.77826,-9.49399,285.60205,-16.389954,106.95877,-25.820002,108.27374,-17.103233,41.54197,-13.957,42.45777,-8.463189,49.07831,2.347574,46.441635,8.99425,98.256096,13.633403,87.92756,16.451939,27.142338,5.504478,78.9719,-5.319405,66.99738,-4.7611237,32.318584,-3.7924955,58.28158,-0.22856392,43.60269,2.4865246,105.889114,2.2653222,183.70538
0.1963756,0.082678005,0.050444283,0.00031660002,1098.2830723307923,35602.63982807932,1140.1831596611325,50622.1359323589,1748.9930138221155,188157.41496876147,0.06505408653846154,0.0001466770849284336,-0.00016774143,0.0026093537,-5.8911057e-05,4.4421402e-05,129.19921875,-321.19412,3822.4812,157.23584,130.94937,-42.226833,684.29315,3.349762,253.52596,-17.813574,237.34198,-16.775208,109.75338,-10.599769,34.83523,-21.462244,73.50595,-11.233498,38.596752,3.7687433,81.79216,14.954468,247.79263,17.288658,211.8731,18.31807,165.24036,13.342279,134.829,1.318491,40.281864,-0.12009845,29.50768,0.20963158,41.35424,1.2948549,26.273228,1.9826556,46.564384,4.643668,119.96811
0.22200274,0.08491653,0.03739845,0.00038984505,1089.7165829094683,39634.212221433416,1321.3485411303684,31070.885359258107,2037.2066556490386,136763.82886432332,0.055344801682692304,0.00023119160409509787,-0.00012588954,0.00151992,-0.00012205175,5.9971604e-05,135.99917763157896,-302.73306,3009.5105,167.21124,144.06651,-28.157204,90.8601,27.018621,50.49511,6.0201697,85.764305,-3.2174313,28.30972,3.0371587,35.283485,-3.283135,29.698765,1.4387662,25.92684,-0.26056018,25.726313,-6.226242,24.589361,-2.9967675,20.053528,-0.26090422,20.70247,-0.33096257,19.048313,0.89582103,23.75396,3.450031,47.994038,3.2792063,76.83726,0.9085496,61.447903,1.1353586,83.418915,-1.5184908,106.60118
0.2172666,0.08365772,0.046118654,0.0004571414,1307.3018455825272,132200.38093666118,1438.1785921255484,70444.15984843175,2372.7933443509614,444811.360839556,0.07571364182692308,0.0008525986078928208,-0.00010195521,0.0022788628,-0.00012991785,6.714985e-05,129.19921875,-286.30945,3194.5393,153.1842,958.85876,-27.398792,135.62132,21.980192,66.7985,-6.4866004,85.74349,-8.054814,35.39454,-6.1026216,50.699165,-11.156845,53.89068,-9.520552,78.67898,1.256201,145.3251,1.8123014,109.859825,5.7514267,126.876755,9.5646305,173.08101,3.2339933,131.65102,-0.4840657,53.06486,0.07482018,113.91482,-2.4695137,52.378456,-0.5288503,43.193428,-3.2442877,34.540154,-2.4822748,224.17776
0.25491568,0.082508005,0.053485606,0.00062710355,1312.877670050155,69440.10998663046,1445.1208255142565,64707.441686715756,2344.7173602764424,306568.8697674218,0.0767578125,0.00035487468426044174,-0.0001346845,0.00306548,-0.000104970655,8.260507e-05,129.19921875,-265.39676,3372.1294,153.62833,505.1461,-32.837677,64.50616,21.303505,52.24908,-7.3313136,56.82844,-8.743965,21.127586,-7.3858323,36.462288,-11.853482,61.605232,-10.365048,90.451454,1.6559054,121.40182,-0.08295365,33.874504,0.0058936486,145.04805,1.6093501,230.93387,0.81439775,232.20601,1.1414119,43.00661,-3.1833065,36.703037,-4.4819098,52.687416,1.664986,80.80995,3.0518794,86.720436,-0.56960714,294.29904
0.22706941,0.08075568,0.029636152,0.00039086508,1186.8466113618974,167065.40793151583,1358.188837984477,98883.76511943967,2037.1238356370193,581201.2629022612,0.06944486177884615,0.0008663150544702654,-0.00015180615,0.0011489942,-0.00010482943,2.0360783e-05,123.046875,-372.37897,5005.022,153.89311,1887.9515,-19.943468,199.68213,31.471426,46.513412,3.4626195,83.89911,-7.784964,46.377712,-6.9356313,23.80917,-5.658894,81.90768,-4.6269403,79.92676,-2.192044,42.671852,2.9476898,206.53754,12.580643,445.63715,10.337646,227.0812,0.25985706,52.11353,-2.392877,114.09093,1.323164,69.60356,0.24579489,25.226288,-7.160544,53.143864,-13.626525,100.091095,-6.7669497,126.70962
