chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2026357,0.08226936,0.04891513,0.00027962239,1046.9657988400181,14386.05043518074,1207.5607120543834,13149.160867190134,1749.7383939302886,64489.22770972083,0.06156099759615385,0.00018532318476389146,1.9114368e-06,0.002584826,-1.9559164e-05,1.7406159e-05,129.19921875,-300.40054,265.4902,171.99467,77.99714,-23.00777,36.41413,27.875233,58.161537,-5.5253024,32.78187,4.3305044,33.632294,-8.10833,36.973633,-4.580595,37.678654,-12.195525,21.266214,6.201354,31.091835,-3.5465355,25.852217,1.5833566,16.927711,-2.6737645,38.20442,-5.8264017,26.244867,0.599988,25.438658,5.6920815,58.73605,6.913236,80.57838,-1.6814883,67.44056,-3.321741,25.316902,1.8489462,65.580215
0.22088428,0.083356455,0.03357156,0.0001753629,1163.5120872642092,79326.16649135551,1266.812506756616,69504.31908934291,2078.699481670673,444176.1276922635,0.06014873798076923,0.00027579815430048656,1.0285379e-07,0.0012750148,-3.7587538e-06,3.7588823e-06,129.19921875,-340.42722,728.12476,158.9664,634.5422,-32.15873,84.02107,29.881584,111.64599,-7.279487,45.068596,-2.2850716,30.169697,-15.687536,58.2273,-9.483927,58.01889,-21.522587,40.775955,0.11985914,27.15337,-10.819032,35.87169,4.051167,147.77159,5.450766,191.00511,6.131211,362.3137,8.5442095,67.594955,0.10708853,107.0028,-2.1236985,221.74847,-2.7697363,57.299038,3.8332486,30.326721,1.1217782,50.99318
0.27873084,0.08251306,0.024711367,3.0435223e-05,1481.3517035863858,9861.007756340887,1560.6718959728582,6010.17769990498,2877.6641376201924,41443.99854784181,0.08280874399038461,0.0001411463523052148,4.7645528e-07,0.0005910418,-1.4917401e-05,8.611578e-06,129.19921875,-317.95926,292.52985,137.98314,95.76172,-34.894855,59.20193,43.398476,35.779713,-13.749566,32.938747,6.2179894,40.286457,-19.552765,52.90637,2.891574,43.675068,-17.635788,64.63094,13.526695,62.294952,-17.071146,31.802982,2.8983066,77.59094,9.934441,35.827084,21.760683,33.488506,11.033778,29.171875,8.621633,119.23386,1.7231455,141.45703,2.2834857,38.155945,-1.7777659,79.09177,-12.691121,71.37639
0.26864782,0.08351435,0.04202324,0.00015695774,1268.1094132784763,47854.60052752844,1359.7642277204902,35972.13384141368,2367.989783653846,225524.03034387963,0.07056039663461539,0.00018972340420153017,-6.61942e-06,0.0017359644,-7.4521927e-06,2.1022128e-05,129.19921875,-287.64243,1254.0575,158.8547,578.41187,-37.307278,62.34074,36.389206,67.06925,-12.422125,43.434486,1.9385767,35.507637,-20.672157,29.505913,2.5798013,32.306755,-17.34085,41.782116,1.3302755,27.412865,-22.655905,98.820465,-3.451066,174.8913,3.729916,135.55882,11.138298,78.56785,13.158683,91.01697,12.071192,50.35535,6.230527,51.301315,3.3829,29.807505,1.043269,41.342728,-5.30467,33.556255
0.19460905,0.081086114,0.06709569,0.0008710014,1207.2344212714663,226637.41000766392,1269.147174244316,75808.20933256847,2055.34423828125,813254.9612966868,0.07669396033653846,0.0013815006419751771,-1.4131329e-05,0.0051139556,-1.1931246e-05,3.361861e-05,129.19921875,-277.12387,2779.877,161.19684,1719.7787,-30.83368,40.51999,40.989994,74.0509,-6.5974245,28.576998,10.414758,54.01718,-13.26875,47.65828,-5.0269065,20.778395,-18.375843,22.892864,6.219315,40.64632,-3.434642,145.05717,9.790513,438.81116,-3.1633508,172.86848,-9.328088,60.925896,-4.9945784,41.613865,3.7579372,27.404192,3.581884,44.870567,-2.5595388,22.912828,2.5797951,110.36389,10.414216,100.534164
0.21906613,0.081079744,0.053202856,0.0003929986,873.8895981962569,19662.085914040028,1040.2978949456665,26560.919179400622,1483.0579552283655,76318.52537220753,0.050939002403846155,6.968870670837764e-05,-4.8124e-06,0.0029909273,-1.1139242e-05,3.085914e-05,95.703125,-306.09253,3052.0317,192.18927,118.777824,-22.82829,278.80997,30.59962,103.37458,-0.14150344,104.2936,5.7641854,47.223648,-7.941721,39.540245,-4.75917,29.626654,-10.899861,34.09047,2.5234518,18.691153,-8.350223,30.567286,-6.02852,48.150234,-6.972898,27.924932,-4.549377,51.200363,-0.68752193,35.055805,3.1481047,42.734985,4.0880976,49.976254,2.148402,30.716785,7.283684,33.117817,4.455207,91.663994
0.33146542,0.10184307,0.013893943,0.000115586205,788.9699732861144,41631.62799437103,1210.7184044985624,89596.38773468227,1348.723895733173,286018.12986033206,0.037548828125,0.00040560814050527724,8.372481e-06,0.00028973448,4.0710106e-07,2.3368423e-06,129.19921875,-482.24387,9706.395,163.48036,1276.4656,7.6897197,867.6071,28.069515,114.89132,9.278783,123.511185,4.42345,75.94178,0.31998104,102.27645,-0.7250984,67.67778,-2.8467698,83.9253,1.48212,30.128002,-3.0352545,62.141922,0.08180542,79.33159,-1.7220968,126.665955,0.36316597,85.58028,5.8354893,92.91519,3.569797,31.431229,1.5303214,17.441414,0.62198603,26.581287,4.7074857,41.1951,4.577918,78.26936
0.21371128,0.08399644,0.0067538456,8.115281e-06,1076.5135000039622,60440.911208730504,1439.283152245951,36925.77774254073,2127.149188701923,371445.87291147583,0.04864783653846154,0.0003031625691250231,-1.2744568e-05,5.0981726e-05,-4.275066e-06,4.55795e-07,92.28515625,-505.528,2386.553,144.51517,333.22156,-17.27128,306.03772,43.56292,90.607765,1.1623187,87.88819,6.677649,44.917828,-4.118385,33.976654,7.8940606,28.239046,-7.220326,30.14327,3.917183,30.57233,-5.99624,103.41253,8.55072,31.257309,7.5249314,86.56809,8.393192,210.12587,10.142458,235.82181,6.679275,83.00503,4.680482,68.676414,8.410778,197.30907,15.394875,101.03734,10.968439,24.588957
0.20421451,0.085603245,0.0083661005,8.1429835e-06,1544.7934932702938,79918.22280088821,1563.863584897497,14235.928616200119,2909.881122295673,223557.0237800567,0.0873046875,0.0010723202045147236,-5.1444763e-06,7.19942e-05,-2.4006345e-06,1.1145689e-06,123.046875,-460.51147,1052.0709,113.57695,419.52386,-41.863453,203.64081,46.669067,97.15703,-5.419941,59.93564,4.4987025,70.162964,-16.726461,50.417713,6.46082,64.06513,-1.2683781,231.68483,22.093845,282.37695,12.102522,309.20697,23.1655,525.3883,8.22364,512.35974,4.8915157,510.57104,7.6916676,588.66516,16.116314,180.35469,8.546407,170.03998,-6.50985,74.289185,-8.917625,112.31008,2.5305684,104.97478
0.23739167,0.089835055,0.013602136,8.12577e-05,1395.0286691978993,110683.24153831758,1490.4853215097899,31641.897141547866,2609.741398737981,330389.88986837084,0.077001953125,0.0010547184944152833,-1.0142456e-05,0.00025307923,-1.26049645e-05,3.032792e-06,143.5546875,-414.41486,1017.7851,125.77261,579.1463,-29.792479,292.1141,35.63358,69.27494,1.2972171,55.273106,0.65717196,60.46776,-10.2070875,84.38013,-1.801667,29.994741,-8.469795,63.03121,0.50785756,124.44613,-3.2584932,326.84808,13.890624,478.88864,15.130906,334.861,7.896383,323.01706,6.2948246,481.17267,4.8786316,400.79694,1.7264953,155.08902,-6.785192,31.371866,-7.098998,66.994095,-3.075966,131.77924
