chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19112739,0.08221573,0.07329707,0.0024548036,1376.9021146619764,36579.78369947455,1503.0151455635223,42509.02049604711,2456.0274564302886,149913.84984561676,0.07721604567307692,0.00027518548909023663,-0.00010702013,0.00757365,-0.000113599715,6.148641e-05,135.99917763157896,-247.6438,3903.7363,141.53168,170.28618,-31.698141,98.60325,19.963675,51.504036,-1.2252355,69.476036,-3.6646738,26.613537,-3.1465266,51.85513,-4.537265,32.829525,1.3564155,33.629612,3.0624306,76.737686,-1.9880235,135.95035,-4.8701,52.39816,-8.77637,96.67601,-6.8174653,201.9701,0.58991325,199.02602,8.98217,93.79393,6.2695065,76.83553,2.197633,42.555626,5.917038,88.203514,7.1932316,256.88403
0.17999542,0.0746188,0.118054226,0.0008401206,1365.0783930413202,61715.255193614525,1469.6715531910693,60187.31610870268,2469.775578425481,274302.58441426343,0.07767803485576923,0.00035302101507694763,-0.000100966325,0.01407398,-0.00014409477,0.0001388931,143.5546875,-191.13455,657.3101,150.14682,361.60406,-31.836348,85.77694,23.670706,49.260944,-7.110609,30.008984,-8.801188,20.719255,-10.348726,30.880135,-13.890805,34.73826,-11.011816,36.46615,-7.218815,121.28982,-5.847381,81.45814,1.0255954,57.57654,4.068451,202.03123,-3.017025,95.0095,-8.833597,41.693214,-7.5661726,69.27531,-9.931368,54.850548,-9.381541,19.61819,-2.5707028,40.59542,8.797575,159.44408
0.19226176,0.08342876,0.08389604,0.0013502009,1290.2167877132079,53393.600438349145,1434.6676321706077,63747.73093892913,2304.6324744591348,240084.54039749308,0.07305063100961538,0.0003686226190194576,-9.665284e-05,0.008009371,-0.000121786325,8.237333e-05,143.5546875,-234.57518,3365.0967,157.71799,340.5928,-31.664648,153.19308,20.798174,75.59089,-3.4770246,48.57307,-6.233398,28.892172,-4.850736,42.400387,-10.390772,37.190933,-10.473794,49.837788,-4.496891,38.14156,1.2107223,44.45449,13.873466,80.18562,8.301182,23.81728,-6.9416127,47.51015,-9.510265,36.304222,-7.9411554,88.993835,-8.391988,54.253937,-8.164538,28.472597,-2.120469,94.7977,3.6833286,76.49812
0.2090255,0.081503645,0.030876685,7.363783e-05,1218.0519162013154,30680.701684309523,1481.5088769955144,21532.44311176393,2382.8145658052886,112600.90049445277,0.055742938701923074,0.00016443107255111782,-9.2540555e-05,0.0008703103,-0.00016303392,3.660707e-05,143.5546875,-293.0728,922.0231,156.35219,203.44286,-31.4233,50.792206,39.35354,44.528133,1.987884,24.83075,-0.9944864,15.874865,0.13583498,24.965206,-0.46469563,27.482584,3.650446,16.05554,-3.5032814,15.347354,-9.089633,28.546585,-2.6682663,18.249943,1.2531961,24.052525,0.6826894,13.291153,-0.48423862,31.335705,0.67981136,20.41194,-3.937851,14.041419,-3.8823493,13.885973,-1.4995501,19.64461,-1.170027,62.54339
0.2119048,0.08498188,0.04174991,0.000114475646,1368.0142204927022,17682.04321772221,1583.884764727196,14834.368706835257,2649.743464543269,86943.78765038484,0.06112530048076923,0.0001280850066235785,-6.68791e-05,0.0016098334,-0.0001334678,4.7205598e-05,143.5546875,-252.17538,452.94156,145.062,118.01378,-33.064537,49.008106,34.527603,24.846094,0.007927469,27.238,-4.148859,22.707396,-1.1242709,16.461817,-2.4075854,23.92281,-0.86624676,14.546672,-5.8977885,19.428894,-14.267533,19.81493,-5.7167616,20.20648,-0.24438323,16.275526,-3.606212,19.417063,0.6231945,24.625822,7.0772734,37.007046,4.391404,42.697838,2.1266534,43.416275,1.2978054,60.92858,-0.39314717,92.59912
0.20011155,0.081149705,0.049939353,0.00015277491,1642.64203087088,40224.45692004899,1763.4313941356174,22610.1114289179,3095.9776893028848,144273.77982379415,0.08334209735576924,0.0002483699307639218,-9.568191e-05,0.002288073,-0.00013933651,7.2369425e-05,143.5546875,-217.01889,685.5805,125.69828,204.79259,-32.142406,42.95933,26.339209,37.14726,-4.2411427,21.993872,-7.39242,21.695665,-5.1251698,20.14313,-2.9981625,23.501171,-3.3755493,20.341238,-5.07512,39.911415,-14.427922,37.079906,-5.8969526,28.611391,3.255748,29.111155,6.34678,45.077904,5.898139,33.37648,3.16284,85.63267,-3.2870877,90.37346,-4.2520266,56.84749,-2.352824,75.01068,1.8781357,87.53589
0.28128174,0.08776597,0.048205618,0.0015140284,1365.946218302709,140612.82494842546,1618.4420754540465,72559.83216719198,2501.3300030048076,433723.7846962798,0.07565354567307692,0.0011032645660039237,-0.00014197538,0.0036686978,-9.575638e-05,3.5061916e-05,143.5546875,-322.85614,19003.707,129.61923,545.72266,-15.28785,588.2059,22.96446,121.310776,-1.124075,124.520775,-4.3853097,39.316257,4.244194,79.473564,17.787043,82.334236,16.295723,128.90532,3.0987034,74.128075,-14.792206,39.03363,-15.10825,67.60083,-0.3624392,122.99112,13.297814,70.78303,14.41675,26.952244,1.169864,36.891808,-7.3215127,53.705994,-4.844396,41.636658,-6.731793,19.934082,-1.2324935,204.24255
0.19300194,0.08133009,0.025314985,6.8216366e-05,1728.8613240745997,26352.558071789255,1799.4545268527588,17390.370730620358,3263.35693359375,136745.75499250338,0.10840970552884616,0.0002861480176801512,-0.0001501425,0.00066530175,-8.857609e-05,6.9465214e-06,135.99917763157896,-308.43262,542.3237,114.78143,148.55997,-25.967943,109.31842,33.429237,34.024506,-1.6217967,21.037388,-0.6753249,19.535048,-0.18742697,21.364569,5.184325,20.136412,5.2359667,30.522806,-4.0395656,63.86552,-14.494217,43.317825,-10.420008,42.671734,-2.160275,146.3396,3.7481115,241.77579,10.142324,179.47263,13.187159,76.68068,7.207958,86.26881,-0.0647022,129.15268,0.31426135,238.01154,4.3927665,413.4046
0.20497973,0.08224069,0.027359156,0.00012221279,1418.6080289219044,51463.43173751009,1611.5188082077646,25285.530695900896,2675.6661283052886,149784.73312336308,0.07895883413461538,0.0005301785327979094,-0.00011557577,0.0008007928,-0.00012170453,1.3363577e-05,135.99917763157896,-304.12115,1015.6457,137.29523,325.22577,-29.03726,117.01381,34.912907,67.45888,-0.35902232,25.67365,-1.4986475,19.43737,-0.9159622,18.50615,0.3386667,30.366432,-2.4911978,31.874414,-3.8044834,40.85322,-6.7926793,51.25734,-0.2772529,20.934177,0.26058948,31.83653,-3.4142044,47.437523,-0.7985058,56.116737,0.87437767,36.16491,-1.3639117,31.157373,-1.923075,50.625843,-0.01923652,130.80637,11.731981,105.462036
0.23127565,0.084707454,0.015135378,4.21548e-05,1209.277000533724,33483.91105234152,1492.7680125965908,24768.029447094854,2362.4408428485576,112445.44461933819,0.05959660456730769,8.453336693126068e-05,-0.00015053437,0.00022180795,-8.749759e-05,1.0182646e-05,135.99917763157896,-365.32187,1995.4646,158.70288,229.75691,-28.73505,95.267395,36.222027,30.728693,1.9504204,25.902414,-1.6945791,13.27155,0.7868196,20.157211,2.7460902,18.170696,-3.7679603,22.749672,-7.7585897,22.83166,-14.954737,32.021736,0.034434214,18.8064,9.633862,19.114914,7.6911144,13.918461,7.092576,18.508434,2.387314,15.387078,-5.412369,21.145086,-7.9698043,22.293394,-2.860895,19.709774,0.47393543,21.519588
