chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2356904,0.09009374,0.015288383,3.975139e-05,797.885918967587,25247.66722075237,872.3113210349102,40738.75817398004,1218.2823768028845,90471.69768316507,0.05198317307692308,0.00021050582976030885,-7.6575725e-06,0.00020002887,-5.0015427e-05,1.6171629e-05,135.99917763157896,-451.02655,881.4789,202.51909,214.43477,-10.081596,312.87524,0.51777554,73.44353,-0.78547436,249.32236,-14.576747,81.23752,-14.293272,51.1661,-5.830486,46.60367,-5.25083,216.56575,-6.3151503,95.481285,-2.106505,80.198,-2.9792576,130.08264,-3.4912167,94.43102,-3.9835427,56.56518,-0.4149233,75.98717,-2.7439423,94.22186,-4.762737,97.13784,-3.1126251,84.81963,-10.207538,40.085472,-11.560412,120.678894
0.21590354,0.08470519,0.019808248,0.00010489363,743.2862378977771,17873.745229693955,869.4035205264626,37201.09746416603,1107.9661207932693,84115.70342179586,0.047998046875,0.00018637968943669244,-6.5215286e-06,0.00040854566,-5.068019e-05,3.4436824e-05,143.5546875,-446.8911,1934.8947,194.59186,141.32909,-0.9112638,419.53052,4.948806,41.308365,-1.9399018,66.6546,-15.063834,59.233463,-14.614295,26.785904,-12.081666,51.60739,-8.125879,222.99187,-4.9612274,146.86082,-0.5570829,166.56343,-3.3009317,233.35965,-5.2280207,209.37218,-8.100865,165.94295,-8.988362,90.66609,-10.886157,78.09067,-13.630341,61.253494,-8.518056,21.04968,-7.0213156,49.537186,-8.484547,40.16235
0.22893651,0.088469386,0.023701183,9.6134485e-05,692.3703082778311,9584.60917173296,785.5402278797105,20856.19635394323,1034.67041015625,25446.783733826418,0.043607271634615384,5.743630539030718e-05,-6.8851286e-06,0.000588963,-5.316918e-05,1.29514065e-05,135.99917763157896,-424.01013,980.6082,197.68198,79.86266,0.09502839,213.83987,2.1462848,35.932606,8.110325,98.00924,-15.640824,43.69319,-16.597462,24.24565,-12.39685,30.027088,-17.010351,51.3138,-15.214511,30.21221,-8.902085,115.37787,-1.8717957,278.6435,1.5649327,116.041794,-3.5144618,59.100967,-4.0397005,59.9829,-6.8501143,163.7114,-11.088388,222.14925,-9.040902,110.50271,-8.116333,31.551855,-6.9113073,34.44351
0.23397581,0.084458955,0.03686761,0.0001732761,821.3584782279573,21154.088887544356,909.8875094876724,36976.614241149764,1328.1845327524038,70126.08078813412,0.057061298076923075,0.000328180437257304,-1.9471927e-06,0.0013160328,-4.4706037e-05,4.413518e-05,107.666015625,-346.0021,1079.0594,200.65059,169.85417,-21.470974,153.28197,4.161861,92.936775,5.736865,80.08992,-9.725184,105.475174,-8.6591425,52.488018,-5.9071918,54.470146,-1.4567783,146.84152,1.2468848,111.08128,-3.0404994,121.751755,-14.148082,132.13116,-14.858437,58.988937,-11.095017,120.81238,-11.656519,51.729733,-13.214677,28.714329,-8.764338,40.969,-3.6734304,56.67862,-6.900934,70.444336,-9.190459,129.8267
0.20404127,0.08166666,0.026790226,9.543649e-05,905.2582495148314,24901.322179098628,916.282695601782,24360.065681320255,1271.866924579327,57800.043164660936,0.06563251201923077,0.00044565121803057973,-5.859031e-06,0.0007309347,-4.669121e-05,1.9156087e-05,107.666015625,-398.7997,1201.6238,198.09502,192.1311,-29.197166,109.39193,1.5792224,114.120895,-11.683239,224.99805,-2.9071727,149.54144,-0.6685433,125.9887,3.9546897,104.96917,3.434115,113.639565,-16.164602,55.198433,-23.230375,77.953514,-22.787544,125.977646,-12.259822,96.36276,-2.752529,81.59091,-5.7374125,52.092834,-7.328581,17.212143,-2.423038,48.709816,-4.340042,39.384163,-3.4000783,88.964645,1.1244593,163.37349
0.19747023,0.08303443,0.019094305,2.8227616e-05,855.2106886788683,45935.76101263914,833.9986657100334,26694.76083359136,1213.727276141827,79442.07453533744,0.06185772235576923,0.0006624773268163556,-1.04114715e-05,0.00030810465,-4.5806657e-05,1.5975329e-05,135.99917763157896,-436.61203,539.6028,204.86827,208.79378,-24.369808,191.08559,-0.6912447,225.36703,-2.3599248,253.79805,-10.230008,425.76016,-6.9838433,350.6808,-8.594037,105.29585,-8.309537,208.65959,-13.429535,118.796486,-9.428199,97.05529,-1.9321907,151.94093,-6.2919827,77.79702,-10.361039,136.38145,-3.4659827,52.984085,0.21975756,49.269962,2.128931,39.266922,4.537914,54.23756,-1.1712705,66.45311,-4.852717,87.765366
0.20821655,0.088517636,0.020506643,3.1046606e-05,918.3448536879278,13190.581491695659,902.9876566269268,17150.32505929092,1357.9169170673076,59930.517095926945,0.06503155048076924,0.0001660889281323676,-6.4753526e-06,0.00037819438,-4.5377652e-05,1.165473e-05,129.19921875,-420.28708,603.2392,195.98276,116.45768,-29.115799,56.62682,2.5230465,81.992096,-18.805466,103.12869,-20.378204,91.757355,-16.405548,64.639946,0.18710092,129.74202,11.538768,173.11267,2.3962016,74.55754,-0.59972954,173.28171,-7.3066726,323.04214,-10.464857,105.58471,-12.189244,65.683685,-9.000205,89.90671,-9.627768,49.86223,-8.693718,49.968178,-1.7819326,42.397,-4.232324,41.058617,-10.318693,53.313774
0.22923043,0.084833555,0.006585491,1.0895355e-05,787.4171047363008,26946.15843404811,986.4480630517269,39307.36319679525,992.5150240384615,94896.83998350562,0.053091195913461536,0.00026877399026994876,-1.5305503e-05,3.629497e-05,-3.7070888e-05,3.962528e-06,129.19921875,-540.8494,1072.1252,198.17743,293.80463,2.424403,267.02307,7.930508,111.21442,-7.627799,98.79991,-14.779792,52.33793,-7.9791803,116.94638,-5.3627605,160.8273,1.174936,81.97279,-7.1784096,83.679924,-7.1310763,166.44447,-2.7380092,226.83534,-1.6531764,153.74345,-2.1062398,60.22684,-5.5020604,63.354042,-4.9629974,59.332294,-7.311185,38.8784,-7.670491,64.32467,-1.8755993,53.479385,0.12641601,59.025482
0.22144888,0.083269805,0.011898621,7.907177e-05,789.764361803697,112539.49804223524,1088.978952320719,240771.19281686036,1324.2919921875,735462.4036458823,0.0359375,7.396697998046875e-05,-2.4851939e-05,0.00020270771,-3.2447548e-05,2.7640128e-06,172.265625,-544.70807,5368.0986,183.8739,2058.9253,-0.9164377,229.17134,20.03271,56.320095,7.8474746,25.520864,-5.305447,35.371853,-8.72104,92.38095,-14.953164,32.074444,-10.834703,60.79608,-12.838538,81.69934,-11.261968,97.30682,-10.208588,112.46529,-8.4001255,64.545044,-8.111137,20.263018,-10.545765,28.891333,-12.758202,34.569584,-11.932943,69.90795,-5.3196154,58.284954,0.3520348,39.726757,3.6873555,19.876698
0.20634255,0.08053948,0.0067023095,8.694772e-06,677.6745172374783,5683.875407897038,1015.1896539160749,30355.545996277637,878.5546875,19769.838897998517,0.033368389423076926,5.6874032556657956e-05,-2.8248181e-05,4.8568992e-05,-2.173721e-05,8.8230195e-07,143.5546875,-566.06476,1088.8258,187.91309,414.1999,6.5895452,106.12534,20.853527,43.99011,-0.3648598,20.736645,-8.851957,28.723848,-13.09911,40.662598,-22.002806,14.637619,-15.111341,19.038645,-15.871557,16.016798,-15.036264,30.139568,-18.432335,27.674553,-11.386773,50.74276,-4.326666,21.953974,-2.9960117,29.979435,0.2611104,59.024834,-1.9652898,108.14014,-2.1098535,59.788464,-2.8385477,44.230896,-0.7962778,52.01027
