chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2286338,0.08420475,0.03538096,0.0001762785,1574.4647573292573,29878.74701047598,1659.0520918153588,16860.66213277809,2971.3335712139424,143013.6502748763,0.09481295072115385,0.0006198129851437179,-7.234474e-05,0.0013160809,-0.00010730496,2.1597943e-05,112.34714673913044,-272.6676,615.93976,129.35507,89.37152,-31.692863,163.08754,36.005753,39.20743,-16.83652,76.83986,10.266817,30.414616,-22.496923,32.12719,12.435848,19.051056,-12.534452,82.14637,10.157048,54.646015,-17.793776,66.66881,1.0233246,105.22706,-11.499545,109.579346,6.809397,85.62792,-4.9947267,43.146606,0.74127924,64.12118,-7.0342884,60.702396,8.201007,59.879425,-0.17671233,30.491161,-9.519266,90.92586
0.21664546,0.08720995,0.04614634,0.0004322667,1496.3932522774585,34381.22429134366,1606.332520150009,15842.97836110722,2811.7394080528848,235198.34631646174,0.09045597956730769,0.00048792659883668436,-3.737974e-05,0.0024634257,-7.3784206e-05,1.8036986e-05,112.34714673913044,-267.9899,334.79758,126.213615,129.37193,-23.084866,72.67275,30.993134,53.008614,-14.2645445,56.435665,9.788267,53.945126,-15.343098,47.34621,6.652023,53.204147,-10.333872,66.99704,2.974297,41.07838,-18.969616,95.4654,1.8043654,200.39616,-2.1130433,74.12348,9.093624,119.46477,-3.8652442,196.31024,4.5455503,71.944305,-0.81133866,50.462486,-7.9083776,78.39022,-12.220769,83.5099,-4.7390046,54.57079
0.23694627,0.084209524,0.03971846,0.00017680001,1735.4711168000838,71129.09801068305,1733.0027579768973,15418.889842787114,3373.0106295072114,299463.8284099525,0.10720778245192308,0.0012927825775372207,-0.000106963336,0.0016531347,-9.148046e-05,1.5986154e-05,161.4990234375,-264.78522,212.12029,113.44711,181.9943,-34.35728,100.659706,35.500237,85.59697,-21.73145,60.89607,9.263195,43.14659,-15.6479025,88.84532,12.740525,89.685585,-8.112662,58.88954,2.619316,98.963234,-27.711216,77.701706,2.2525096,120.334465,-7.6378503,95.46368,7.877679,37.15854,-1.7500815,54.30451,5.0368567,80.862206,-9.994862,67.63349,-12.969853,58.217888,1.9025154,58.414234,13.545561,105.44371
0.21339522,0.085434586,0.041778352,0.00017632503,1912.3903406493935,38998.93773883043,1740.340363059397,13291.642177063657,3568.134577824519,201979.74282683,0.12690805288461537,0.0009220579813217976,-8.0221136e-05,0.0017721137,-8.6569766e-05,2.6615724e-05,112.34714673913044,-258.1842,332.52148,106.08493,88.77788,-39.790844,67.761536,31.876663,82.49973,-23.03128,50.003063,10.408736,61.790703,-13.651106,79.065445,18.32611,66.50458,-1.3588285,56.190674,9.84693,56.381886,-21.59165,155.06175,-6.1823206,89.25332,-12.313674,62.64712,3.1476223,48.76862,0.12174119,34.624584,10.088987,45.286224,1.4186897,48.644756,-3.4293358,252.15854,-8.202543,118.37777,-7.0535994,413.38477
0.23941915,0.08471541,0.0484503,0.00021007948,1895.1487335568886,58310.4576041389,1698.7410486008666,16150.605845849444,3539.1475736177886,215521.90852380364,0.12581881009615384,0.0009203992087460128,-3.7514877e-05,0.0023167524,-0.00011358079,4.950355e-05,112.34714673913044,-232.18303,313.6557,113.50207,210.53633,-44.897713,75.88975,34.331665,51.621037,-23.634983,48.42114,14.310524,27.348207,-14.947132,36.60105,7.4010715,76.79537,-4.4513364,86.23084,15.813273,46.804806,-17.001276,65.96383,0.5992354,124.465775,-9.193729,125.08041,1.0718292,119.61992,-1.5803494,62.06058,7.124637,71.26719,-6.973885,116.92587,-1.4786043,133.45949,-0.01943289,106.33779,-9.526117,138.35277
0.23557743,0.08342174,0.04266649,0.00013968552,1578.4362993508191,22584.47206164941,1513.0217674186708,25016.210589176444,2810.9940279447114,191979.1505981832,0.10947265625,0.0003990774888258714,-3.3244254e-05,0.0016902074,-0.000116489166,5.2738087e-05,107.666015625,-252.34753,494.91714,136.29848,177.87021,-47.68832,67.76719,30.180237,57.31237,-14.34486,51.79547,18.365576,48.00474,-17.395243,45.687984,0.021029986,86.55607,-6.677478,113.98721,10.658339,65.12586,-11.920179,124.93917,3.7176983,126.242775,-4.418985,89.80984,4.7966723,87.02431,2.1607797,66.523285,7.720203,30.152859,-5.17,57.289272,-1.6609305,84.138275,-0.5934351,147.73164,-8.517427,87.561226
0.22814548,0.08945847,0.047029875,0.00019333897,1809.1485739220557,82134.71230288208,1740.6146632053446,27356.859088602243,3345.514385516827,391157.30610983615,0.12412484975961538,0.0009703771743548692,-6.726128e-05,0.0022385942,-9.6540556e-05,3.2892334e-05,112.34714673913044,-251.36655,422.5136,117.40924,156.96663,-34.530846,76.31995,31.106123,68.15204,-21.651182,59.10845,5.8361197,35.071968,-23.365208,37.45402,17.29058,74.182846,-6.875356,66.03222,0.36451873,62.369553,-35.444965,163.2411,0.45881653,133.39256,-0.3489544,67.622086,14.408306,137.70708,-6.940311,145.34375,3.0244145,95.0864,-5.901436,30.112076,-3.3998,96.5382,-1.1064467,36.97453,7.71459,261.04947
0.21577583,0.08353793,0.039417304,0.00012857381,1715.3879027540486,41230.32317214709,1636.3498627737804,17975.358391292695,3252.7559720552886,179888.9032660504,0.108984375,0.000502011959369366,-6.827464e-05,0.0015596728,-8.250005e-05,2.6879086e-05,107.666015625,-268.07742,412.91476,119.476746,109.42886,-38.65861,118.553276,33.56407,54.193768,-20.286251,30.380667,10.086084,30.09423,-17.866713,45.40566,11.994294,120.52266,-2.2175183,108.03071,14.840543,70.56244,-29.267004,54.13475,-13.047429,139.23936,-9.264677,56.765633,9.143942,106.59605,-5.126646,47.022785,-1.1768553,20.72783,-4.2311826,49.482925,1.9278969,90.112625,-14.663737,98.33474,-19.459131,29.434546
0.2009208,0.08264486,0.038732756,0.00021426764,1785.280528974912,72523.27750403417,1683.0789845097663,28078.672831481897,3367.378868689904,352520.40277814725,0.12466195913461539,0.0005219013733271311,-4.625593e-05,0.0016500461,-0.00011245032,1.3590287e-05,112.34714673913044,-276.77637,689.0012,116.9559,241.21815,-32.72847,39.14797,39.736755,36.38357,-16.56895,67.57285,15.599908,33.24236,-21.200525,35.43934,2.539091,50.325188,-6.899352,134.94463,21.642939,59.200428,-5.82122,123.65788,5.9827294,247.5318,-8.902839,95.713554,-7.2399387,103.98615,-7.2464843,51.309555,8.074724,80.920296,-5.0127654,56.24722,-8.988036,79.443115,-13.992767,54.675472,-4.9887314,128.48317
0.21534193,0.08845804,0.041374132,0.00013340377,1570.8123828483333,40707.438577766414,1487.5573014619868,17127.20701518389,2738.940617487981,222948.36985602888,0.10534480168269231,0.0004596868351366393,-5.2591815e-05,0.0017244632,-0.00010500031,2.2942884e-05,112.34714673913044,-268.57748,362.8536,131.99634,125.65315,-48.415962,126.98095,34.13088,118.273254,-11.951617,58.41114,20.858624,50.7857,-11.653644,25.708904,1.9938636,52.10226,-15.822252,44.274834,9.169478,44.62737,-9.45686,107.01174,5.1348453,47.032875,-10.831062,129.67114,-9.368655,66.79756,-7.4797335,68.06576,9.153031,122.28707,-6.6549807,76.06315,-9.8834095,47.72083,-5.8745847,39.141308,2.194379,40.480312
