chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20619619,0.08537137,0.020709908,6.5018794e-05,658.8424869393314,5069.565879481525,1296.5829607820117,35791.58777711109,689.5594200721154,14808.941766496242,0.03715444711538462,4.256118684125369e-05,-0.00091212033,0.00045419257,-0.00019207758,8.051777e-06,99.38401442307692,-474.63443,870.6743,184.8491,255.35655,61.61579,196.02557,10.108959,114.94767,3.507438,21.127584,2.72954,29.170017,-3.284697,28.6428,-8.067879,27.72393,-13.165504,24.02694,-13.7966,17.033415,-10.007415,34.964314,-5.4784875,37.965797,-1.7742716,35.16252,-1.8029314,37.22316,-3.7919736,42.466442,-5.196786,39.855618,-5.414716,45.78506,-4.192026,27.06774,-4.222096,21.823835,-3.796169,17.244148
0.19606979,0.08380231,0.019406011,0.00011384132,681.5888451482494,7256.76656662513,1393.760721607336,73506.32143177796,705.1295823317307,17420.49620927438,0.032230318509615385,3.085685199534399e-05,-0.0014076051,0.00044872172,-0.00021659273,9.598961e-06,184.5703125,-478.1831,1802.6764,176.43896,624.567,58.343155,197.99358,15.307648,112.087555,10.193753,35.282,4.7735887,70.76206,-3.0035992,52.640484,-4.492374,28.679863,-6.145471,31.155352,-9.105313,17.717724,-8.862661,33.938217,-3.7438223,32.40198,0.30925852,17.874601,-2.7520494,20.922045,-7.196225,34.59207,-9.250037,68.36137,-10.023639,44.81405,-6.7698336,27.798653,-1.8664039,26.76646,-1.096443,16.792452
0.19933927,0.08313175,0.022229495,9.794658e-05,673.6860413155773,3754.8335782444715,1261.5204275411782,32308.479920104455,783.1460336538462,17210.606084913896,0.03723332331730769,3.29762661950828e-05,-0.0018392646,0.00054698513,-0.00016367057,8.491078e-06,99.38401442307692,-453.7795,551.694,188.54393,178.23521,43.845337,90.97955,5.776874,49.70133,8.696312,38.7458,0.6992885,56.628372,-5.9609623,35.299828,-4.4121356,28.704966,-8.872788,50.34584,-15.023799,34.767517,-15.042287,27.799143,-9.617428,24.275642,-6.55631,28.30248,-6.9153867,28.23993,-5.223072,46.72783,-0.730647,40.435013,1.1831262,56.264603,1.6959875,36.479153,-0.5633655,22.982176,-1.1191534,36.783474
0.22399984,0.08611838,0.023953607,0.00013152567,664.5941341411077,2303.823307660685,1209.589426332096,27967.699729780074,771.8825120192307,9820.800073753448,0.03818734975961539,6.115875300571057e-05,-0.0019503798,0.00063734,-0.00015044745,2.9571695e-05,80.74951171875,-447.2848,759.7384,190.61298,154.81133,43.56016,131.6374,8.448952,31.322813,6.5295315,22.108662,-4.5577755,84.70551,-9.542275,32.711613,-6.4515395,94.813385,-8.945218,34.3666,-12.285791,12.275304,-6.6642327,28.760662,2.3112886,32.3054,-2.8523257,72.01933,-11.989194,45.943893,-11.824412,13.139876,-9.981929,16.928925,-7.733087,13.112626,-4.243784,15.545269,-1.8114341,8.826852,2.3002207,33.161854
0.19993544,0.07779981,0.032452524,0.0004666689,668.1477562132616,6396.287621432275,1129.3400918044679,48459.597963658285,887.6648888221154,51213.43727351646,0.03934420072115385,5.801958445261217e-05,-0.0018667001,0.0013814453,-0.0002420328,2.55387e-05,92.28515625,-415.1323,1504.5154,198.10478,176.18027,30.918825,370.8399,5.9479465,19.68249,8.565222,53.137714,-1.1457231,34.023624,-6.378513,44.895275,-10.855502,75.809326,-13.043019,35.56875,-13.358853,19.107655,-10.819718,78.67778,-1.2163981,47.397392,2.765804,65.285965,-3.8321648,71.52975,-6.281852,78.23692,-3.709517,63.21256,-3.6586008,24.804504,-7.8088136,49.493824,-10.766827,37.065716,-4.8304567,33.37471
0.19589132,0.08406142,0.018137595,6.189222e-05,694.9465811177851,13019.768295547363,1373.5724334190872,54321.685231965224,784.3883338341346,89903.9586150787,0.03618539663461538,3.21397273498174e-05,-0.0020556385,0.00034720983,-0.00015413262,8.296913e-06,103.359375,-467.71887,769.5369,181.50679,254.7238,53.033745,99.35078,10.89267,40.40491,9.265191,20.417128,2.350779,33.938282,-4.6166897,27.044628,-5.0198894,27.46998,-10.868812,33.502457,-12.994866,25.23794,-7.692148,40.153675,-2.7664967,47.565796,-3.4464948,35.215206,-5.9370728,32.906536,-4.9079747,52.49985,-1.6376095,35.23454,1.1396726,36.878696,1.846074,39.968433,-1.002545,40.834225,-1.9316791,45.308857
0.23742996,0.079969525,0.0129804285,2.3861257e-05,698.5992076921553,12389.893936667871,1510.6729421478196,43780.40259713419,685.5012394831731,52826.19594966872,0.03199744591346154,2.5262056723148862e-05,-0.0018804827,0.00016306204,-0.00018966549,5.855312e-06,95.703125,-497.60223,477.7404,172.43546,206.42696,75.19144,58.80426,19.876638,52.519985,4.3398094,16.980043,2.680999,52.58422,-4.0750437,56.203133,-6.6742215,27.754137,-8.813496,24.66771,-10.389831,19.358604,-7.506095,17.160109,-4.0176835,15.985173,-4.5687633,17.95027,-5.761653,33.965813,-4.380111,34.024628,-1.0271459,20.356451,1.4971323,15.987954,0.14277549,26.144823,-1.3417921,20.411222,-0.5593735,24.812523
0.32439873,0.087117024,0.0076827286,8.632936e-06,866.0025906170058,18208.384083873287,1850.1896923726354,69218.1279733257,798.5505558894231,30408.661724406593,0.029999248798076923,3.440564906103371e-05,-0.0011931958,5.5285673e-05,-0.00019263844,2.4991964e-06,135.99917763157896,-521.3784,778.9516,154.84354,531.6006,74.10472,71.54281,20.657593,267.4949,0.51703256,89.77566,1.1688187,34.3378,-0.62361753,43.741825,-1.5772945,23.546185,-1.5311818,15.765404,-2.0053184,36.96259,-0.91744596,66.04393,-0.48128897,31.911009,-3.5265222,17.263742,-7.7086835,33.00997,-8.134651,43.759132,-4.8467245,27.062399,-0.9469158,14.390522,2.8325634,47.978848,5.0083065,74.82524,2.164293,33.90723
0.2991264,0.10145467,0.01877386,9.92004e-05,680.7945931464725,3915.3686082355366,1309.6807762835908,22202.28827503725,777.9283728966346,20090.33288691171,0.037131911057692306,3.1335029376329044e-05,-0.0010575595,0.00041177563,-0.00038768642,8.701693e-06,123.046875,-459.37686,383.1666,196.1095,137.75557,56.502884,140.3482,-1.6331792,173.61499,-2.2004201,27.461617,1.4865456,21.737259,-4.1383333,21.186132,-3.911484,18.95746,-2.6997845,20.631704,-2.8612432,24.861422,-2.8160152,20.414307,-3.7613127,13.537914,-3.6451604,30.211569,-1.3709143,58.425632,2.5485501,53.89709,4.3043365,86.77658,0.86371624,98.07599,-3.5569308,47.722904,-3.790572,89.388535,-1.9863267,47.726063
0.20245565,0.0754602,0.02397031,0.00034494465,685.822358978362,8326.682825599592,1344.8048052574338,76223.1050277715,758.8797701322115,43687.88173780639,0.03761268028846154,5.775575807108681e-05,-0.0014514771,0.000870752,-0.00042688282,8.594122e-06,103.359375,-462.55206,1259.8794,183.51587,261.79865,57.11137,323.37265,16.236214,41.46969,6.437269,23.654879,-0.009822669,46.258446,-1.1669047,36.358418,-5.780355,38.506836,-9.938394,32.898453,-6.6815114,21.523952,-6.2460375,13.968723,-2.1630957,75.56968,5.1803203,87.83388,7.6199884,37.87596,7.8035183,60.973522,7.125686,172.08417,-0.5224769,162.74011,-9.521643,80.59451,-11.431416,44.583076,-6.3741317,16.533697
