chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45411485,0.07067678,0.05671986,0.00055455277,1756.134002841523,543728.8503503335,1966.9475201193368,292931.5408449031,3487.1366060697114,2841499.9457747624,0.09452373798076923,0.0015894551813249757,-0.0005877858,0.0018938199,-0.0010323209,0.0006823222,184.5703125,-184.02031,6724.249,130.40561,1329.2795,-20.946285,95.93979,23.590633,140.0723,4.8482428,141.3472,5.224205,43.42924,-12.377167,71.909096,1.851404,29.492619,-4.442157,23.322899,-3.7521832,22.028866,-3.661099,34.810863,-4.9739017,43.007603,1.2212538,22.55065,-4.8781133,19.925879,-4.545968,19.136368,-6.408326,27.88225,-8.962117,26.28299,-0.772581,33.24458,-3.1888804,30.243649,-4.8579464,35.20493
0.38871726,0.08083612,0.0681258,0.00063323067,1829.8352498676018,572259.5312772478,2018.3914889157454,288148.6147615281,3585.609600360577,2853871.795690412,0.09193960336538462,0.0008989937347773265,-0.00062143715,0.0030488342,-0.0010195124,0.0008066147,95.703125,-164.27664,4313.645,125.97064,1432.2914,-20.522945,80.172775,18.441856,86.645386,5.231195,192.48474,4.8687286,40.97094,-14.777863,55.78686,0.02607017,30.772408,-2.9565902,24.8659,-3.0901716,22.954552,-1.9064164,29.6137,-6.8002143,56.16927,1.6033621,38.978035,-5.0311794,14.019582,-4.582185,32.93077,-6.247521,24.423286,-10.173268,25.374605,-2.4835122,33.81763,-8.317835,33.283344,-6.3849583,57.1708
0.24008124,0.082616486,0.06155149,0.0004488895,1736.6993595030988,230417.18195224943,1915.7429322426246,165096.71222593114,3092.6648888221152,1634282.5380110883,0.09923001802884615,0.000220343756252492,-0.0008836404,0.003301502,-0.00079463643,0.00026570316,95.703125,-204.13477,2644.9438,125.66427,708.3434,-27.157282,100.448784,7.637325,85.89174,9.239386,187.87236,10.524619,63.93243,-9.430418,57.903854,-3.9063387,44.339428,-5.6622157,32.897354,-2.2267287,42.11508,2.464981,37.702473,-3.0737514,38.704853,6.5166388,42.695446,-3.8350005,33.18131,-3.2390146,37.21754,-5.953177,55.974934,-9.040655,53.998707,-2.1459823,45.83421,-3.7958908,51.54228,-7.8491344,86.08882
0.34369367,0.08463185,0.08055208,0.0012863296,1850.5849004113684,289494.49315768253,2019.4980578404418,205171.36478664243,3502.1270282451924,1992715.1134657438,0.09611253004807692,0.0003645119441331491,-0.0006461387,0.0038424735,-0.0010032378,0.0014513095,135.99917763157896,-145.4314,4664.882,124.15691,784.88245,-28.910593,173.83522,8.4204645,64.79861,5.1170335,239.67683,4.4449353,42.435127,-12.082557,88.13465,-1.7939281,42.598858,-4.3357134,33.25544,-0.8765938,19.340336,1.7591774,41.320778,-3.7971032,39.886326,2.6258206,26.34919,-4.8856173,38.248257,-1.4177114,14.993015,-2.126089,35.166054,-7.258788,31.646067,-4.445681,29.70883,-3.2282507,22.715967,-3.936305,31.335182
0.44461593,0.08468606,0.042301193,0.0036789724,1970.960687054111,876594.7214515242,2345.416403234116,633366.7149452675,4304.901404747596,6255080.660323032,0.08162184495192308,0.0019213595898193723,-0.0006268913,0.0030213485,-0.00051373575,0.0007462089,161.4990234375,-387.11606,45158.62,109.496506,2874.677,5.843968,697.8537,13.37776,101.42761,7.3511486,74.81239,4.4985285,44.91139,0.10757446,65.39523,3.2470572,21.89302,2.3812735,23.516777,0.6305994,24.810314,-3.155035,26.813086,-4.5548363,40.083805,0.30484092,14.674667,-0.029108604,26.791832,-0.35035917,23.27152,-2.5417726,22.306479,-1.1935605,18.100298,-0.24956685,14.199125,-6.5410457,23.176327,-6.7448173,28.824575
0.34237522,0.09669252,0.012314104,2.997276e-05,1012.2511010920605,434987.78855765023,1644.4488870094763,290077.04015560925,1817.071063701923,3092610.3985175584,0.03536658653846154,0.0006898914427446896,-0.00016130021,0.00014867652,-0.00019515355,7.656221e-06,123.046875,-464.333,3750.6646,157.43114,840.54315,10.65845,242.5033,24.636494,77.34978,20.538706,53.139565,4.0300584,63.364574,-0.17183074,47.533825,2.324531,78.01688,6.844649,46.30286,-0.39135566,30.53584,-5.1151133,49.187965,-5.5151443,36.49803,-5.9289727,22.957434,-6.707292,18.640997,-2.9000118,22.439596,-3.330115,30.801296,-6.6363387,35.72527,-7.0701847,31.170904,-9.433054,60.925728,-8.593134,52.004936
0.313303,0.085981734,0.012172805,1.5092555e-05,965.2593062001984,30362.81417302372,1520.9485859950937,25077.0888665119,1706.175067608173,183604.67181928764,0.03641826923076923,0.00011535712247769509,-0.00047301623,0.00013318779,-0.00020629785,6.1669566e-06,123.046875,-426.84918,1080.6582,162.04167,111.24775,-3.8356662,188.64917,26.646723,64.68375,14.640298,74.25212,-1.9252645,43.629063,-1.3906988,53.004654,2.1664846,52.723267,4.42554,27.956636,-4.246732,32.356365,-8.874106,37.380775,-6.590501,25.870138,-5.472104,24.616026,-6.300073,23.102982,-6.4729652,13.905742,-8.342018,23.859428,-10.919387,15.8913145,-11.165743,20.882114,-12.853726,29.25314,-9.336349,25.53409
0.2316112,0.08693832,0.014913828,3.362325e-05,1070.07457950398,66603.74939748846,1573.4427715378108,30344.195330295242,1938.6508413461538,330138.8928317459,0.045766977163461536,0.00039238852156689885,-0.00047506462,0.00022790126,-0.00022059224,7.870309e-06,123.046875,-409.43057,1606.2855,154.95758,245.65971,-6.334514,188.05664,27.004227,49.030167,12.740765,96.79474,-1.1679584,39.298023,-0.8933278,35.010475,2.7136335,26.301062,2.949911,29.889458,-4.7179546,26.17206,-8.051148,29.19299,-9.316774,48.707367,-6.6342964,27.646828,-5.270701,26.67989,-6.045983,41.361004,-5.6805243,55.719692,-3.8417053,45.995193,-1.4367809,22.985657,-5.7518454,14.044315,-5.23967,51.622955
0.23573929,0.07893868,0.017073423,2.8277527e-05,1274.1589247116594,27647.948996438743,1565.4735844193867,13227.003041006245,2264.21630859375,110140.93336371276,0.07802358774038462,0.00030489590041030796,-0.00063169847,0.00027881478,-0.00025094385,8.717402e-06,135.99917763157896,-356.33643,287.54782,149.76599,124.43964,-22.316236,119.75629,22.787176,64.55682,5.918889,38.311165,2.3724205,45.24124,-3.3116548,37.49391,-2.641897,36.04176,-4.5827446,44.395626,0.27623826,34.673435,-0.26907519,49.559742,-11.426512,23.878069,-9.8736515,43.30282,-8.743389,23.401989,-8.192805,31.348215,-1.9753866,21.227943,2.5564826,33.171345,2.0845745,29.710611,-2.6462493,29.962088,-9.044098,45.14438
0.23168418,0.07476095,0.021139778,3.9399147e-05,1286.1585502355015,14406.121229293845,1571.5100295088903,9252.260049194567,2382.0691856971152,86105.26974441033,0.07388822115384615,0.0001505749606521877,-0.0007809587,0.00043560314,-0.00024217537,1.01210635e-05,135.99917763157896,-336.07938,301.91116,147.73366,85.33768,-24.9763,92.43476,23.375582,38.49257,8.3628,38.851585,1.6196707,37.002068,-2.7518194,30.360588,-1.558094,23.78545,-6.95079,48.273945,-1.2149175,50.318165,-4.0286574,23.490362,-11.954479,18.520302,-10.455925,30.824114,-9.609317,19.300556,-6.7779374,27.93294,-4.577049,31.905289,1.5693296,62.212837,2.1609814,13.610949,-2.5756178,32.848885,-7.2671747,32.00471
