chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2971943,0.08198062,0.0056683375,1.237952e-06,778.6499738920749,8910.256299370369,1263.306615917094,11020.246028640777,1172.6485501802886,56897.021770794716,0.03263221153846154,2.7565363596176958e-05,9.740247e-07,3.0113699e-05,-1.3715698e-05,3.2412444e-07,129.19921875,-528.29803,305.73395,181.51848,59.52262,8.775103,53.374325,39.43382,24.908485,-7.8062778,21.89245,15.50345,35.356018,-13.49532,32.791164,9.875194,14.755781,-6.561521,19.77087,6.696662,21.04586,-12.480416,16.473164,-4.161162,13.129381,-11.795301,15.098479,-11.380524,30.915426,-16.976301,24.686562,-12.662766,15.27285,-13.02072,39.953472,-1.4099903,53.043747,-0.6040429,24.382593,0.7454272,23.29595
0.25505212,0.07914583,0.0063256584,4.539111e-06,750.8900453931714,8022.849042160383,1157.4392945069355,13455.991531090833,1096.2884990985576,42195.60410852968,0.03563701923076923,5.985401085847933e-05,-1.7981188e-06,4.0927807e-05,-1.7246375e-05,4.41528e-07,123.046875,-523.6811,422.77625,188.7544,56.922386,5.876185,60.26646,30.973835,67.554375,-4.501636,14.297218,9.558231,34.381496,-7.1254387,22.246473,5.372028,17.519156,-6.1595287,20.67572,1.4910359,22.337635,-11.123458,27.204567,-6.0047975,33.61314,-9.280775,27.634344,-12.489556,28.770283,-10.736011,27.318874,-7.463342,54.89432,-5.835176,55.431225,-0.98873854,32.346928,-1.932087,37.46862,-6.4544344,96.62834
0.2829676,0.077188216,0.0057165283,5.314941e-07,788.3555262369475,6228.08328690278,1223.300652843243,15057.980217416585,1172.48291015625,43257.401208235664,0.034818209134615384,2.69664109811275e-05,-1.675287e-07,2.9783107e-05,-1.4958686e-05,4.166292e-07,129.19921875,-518.1212,108.33651,187.27707,65.08394,1.508772,32.945827,34.976696,37.04364,-9.993893,18.69764,11.464141,31.612549,-8.044711,22.8622,7.4492054,12.621144,-8.135868,22.961313,5.9315863,22.185965,-12.032069,15.035571,-0.7666031,19.189087,-7.912329,15.014162,-11.22205,12.11188,-15.906851,25.760136,-10.422827,53.10789,-7.005469,57.06268,-1.3974046,42.923904,-3.7908578,28.312965,-2.0267358,36.030697
0.2851019,0.08794453,0.004004866,9.887567e-07,819.3722942035578,8399.975885089818,1300.5447226954911,18118.268049054324,1293.4829477163462,62360.7978064633,0.035475510817307696,3.796618365677151e-05,-8.9609614e-08,1.4992226e-05,-1.471473e-05,3.2704162e-07,123.046875,-549.0625,450.30295,181.2262,104.059135,3.7216473,55.708214,34.323475,49.367638,-4.651861,18.433582,15.540527,38.439312,-10.667503,24.242777,5.9251003,13.324127,-6.120031,40.22014,3.0160294,30.072184,-9.963284,20.853077,0.6351018,23.945562,-10.117204,13.176166,-11.485725,19.624811,-11.877191,20.01898,-10.117124,32.696754,-11.246463,18.489967,-1.8527558,20.43724,-5.8938484,35.112915,-1.0870763,21.389465
0.30760053,0.08013531,0.007926892,3.061238e-06,743.9225536087077,6510.667540206598,1140.3772288640866,12152.07137671912,1079.2275766225962,25334.34847505135,0.03518629807692308,4.838706473627034e-05,2.0630312e-06,5.745282e-05,-1.2832879e-05,1.2021189e-06,123.046875,-492.3579,417.18304,191.49731,52.300285,7.0425897,44.85511,33.872936,28.617104,-7.811753,31.25499,7.748796,38.23957,-15.25087,66.29724,-1.6340953,46.267555,-12.472279,29.44696,-1.2364393,39.483753,-10.332173,55.14339,-6.240283,26.979975,-12.034534,16.199892,-7.589188,10.549948,-6.4492464,25.355679,-10.304391,26.59707,-11.881237,19.085209,-6.337897,20.92255,-1.6016508,13.176555,-2.193718,16.92951
0.16239469,0.073553115,0.014260748,2.3786486e-05,661.5040732328099,7383.047486705745,1018.6364319512938,24462.02724336135,907.7073317307693,22345.478808386084,0.03052509014423077,7.721954548852683e-06,-4.0799746e-06,0.00022070184,-1.9049736e-05,8.5095235e-07,123.046875,-490.99045,1068.3744,190.18594,121.40267,12.762542,53.44773,24.027607,15.318681,-1.9851081,53.30197,4.7895603,28.260424,-7.958162,50.39544,-5.4535537,42.651,-6.515133,27.183687,-8.986177,16.985159,-15.219519,20.751547,-10.799647,23.463432,-12.48466,13.463913,-12.009617,14.964449,-7.5408597,14.483312,-9.17552,14.820983,-6.1228657,10.637308,-5.5085225,26.849737,-4.116213,22.48401,-1.8630743,21.641148
0.31458214,0.083846286,0.009339944,1.7091672e-05,782.1794087676406,8698.042970173288,1205.8536006822678,25607.026028257238,1112.6868614783655,56022.58933242961,0.03275615985576923,3.1893196895983094e-05,2.511691e-06,9.306906e-05,-1.2593985e-05,1.6377477e-06,135.99917763157896,-480.36597,1037.8247,183.6464,121.13938,8.923245,37.46924,33.94068,31.689709,-10.440637,41.461094,4.5327373,58.272858,-17.039993,54.492756,-2.3598385,19.584547,-11.835736,21.77006,-4.244686,45.50223,-11.928548,18.597893,-7.309931,17.369947,-10.01944,24.159424,-6.0457587,40.641525,-6.3836575,29.549177,-9.635284,15.884089,-11.574401,19.280876,-10.838189,18.806963,-6.663932,40.803345,-2.0834289,47.647617
0.33707073,0.08877949,0.0126833385,1.1981127e-05,974.285340832123,14585.373381346542,1334.4495242243058,20586.101643341797,1672.2188626802886,90670.67489288968,0.04354717548076923,6.799252075556468e-05,2.690573e-06,0.00014907296,-1.3574792e-05,3.3137815e-06,129.19921875,-412.8019,757.3345,173.12056,87.31591,-9.397075,81.984314,35.288704,40.848038,-19.241652,39.286026,8.031958,36.08927,-17.370913,35.560337,5.1589327,26.197554,-10.269458,18.811056,2.0283942,33.32654,-15.650347,50.077938,-10.270589,59.66301,-17.287989,23.536982,-13.61786,55.735367,-10.399988,16.447056,-9.157118,15.550983,-8.350627,37.136803,-1.2682847,33.948536,0.15028593,67.86702,-4.851461,46.86902
0.2974956,0.083398916,0.0081879515,4.3259253e-05,851.3022431045582,34160.522062419856,1311.3928768622259,82667.24007314652,1397.5877028245193,268766.2591026027,0.03712439903846154,0.0001130395245975291,-1.5992101e-06,9.089501e-05,-1.7835859e-05,2.6631885e-06,112.34714673913044,-504.2291,2868.1985,169.76518,388.4913,14.815941,144.36314,30.679443,45.282017,-1.4247354,30.953396,9.257477,41.006466,-6.422162,31.26268,-2.2974014,47.87854,-5.248009,163.0591,-5.2666893,50.897934,-9.33319,51.147377,-7.3318114,24.82203,-9.410829,33.994255,-10.173679,39.808002,-7.540757,23.285568,-7.671062,34.518406,-7.896841,23.83845,-5.2192373,13.299987,-1.4892284,48.31499,-4.620139,29.541197
0.28532335,0.0866658,0.005844588,1.3429694e-06,836.6360104577701,7966.97119344031,1221.084486970574,9509.000501336142,1266.3179837740386,63995.49891751193,0.04456129807692308,6.680691735984305e-05,-1.0345029e-06,3.2658132e-05,-1.492176e-05,2.9406e-07,117.45383522727273,-520.3099,395.5262,182.96487,69.14106,2.7258124,28.328194,32.201206,36.262512,-13.051341,24.549255,13.301305,30.293734,-8.360894,30.42927,9.821523,13.882985,-5.7516437,25.904675,3.9302387,20.18725,-19.821474,29.373453,-8.493521,16.924824,-11.946986,46.370502,-6.0698485,15.917655,-10.28722,17.046068,-13.08017,16.81075,-11.155788,73.33814,-1.8974246,92.24603,2.3112266,23.84994,-0.5268773,87.284424
