chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38686398,0.11427433,0.00942328,5.060452e-05,1663.8617259177581,1997996.287393137,2207.363838417326,913016.6035951108,3088.4410682091348,12934587.075720489,0.05055588942307692,0.0011609193136000776,-0.00031900016,0.00012174074,-0.00018217592,2.9466667e-06,117.45383522727273,-547.2111,4169.5835,123.34135,4039.9514,65.09683,615.73517,26.023096,157.7308,11.086852,75.559166,9.729766,27.936096,3.761528,44.19379,-1.6346072,73.84257,-4.4763575,89.884384,-4.3160214,81.378006,-2.0581698,52.349476,-0.53036827,39.88963,-3.4316194,54.603756,-7.2993627,84.296715,-6.258411,70.59781,-2.4512544,41.57711,-0.9756075,29.618647,-2.2670152,61.02396,-1.9530545,55.53435,1.7992404,19.085388
0.20831741,0.08243858,0.021249462,0.00016448957,768.3712298908613,22108.12344779942,1393.9521445290816,110972.05205733184,843.9359224759615,60726.56311791324,0.041083233173076925,4.468607479298609e-05,-0.001238462,0.00055408187,-0.00017321849,1.01009e-05,129.19921875,-460.5771,1655.1,180.96947,596.1327,45.505165,439.45193,1.8871317,110.510216,5.8439198,160.01476,-1.2637184,40.526295,-14.630462,33.72847,-14.580822,29.88052,-11.871645,18.20479,-9.055075,12.895,-3.5861642,21.900417,0.7091212,64.96576,3.126812,138.51057,3.735369,92.185776,1.9589416,58.26051,-1.0217019,39.707756,-2.535001,25.823599,-0.49134737,25.529943,2.6483722,36.59424,2.7327454,36.126217
0.30192667,0.087217204,0.015773142,0.00012145673,907.9198570181145,152307.54835197103,1660.8176059575032,381924.2478342223,1416.139385516827,1368418.236229864,0.036373197115384615,5.666382919401812e-05,-0.00094904844,0.00030296063,-0.00017813484,1.0466547e-05,129.19921875,-479.34647,3245.7136,170.26762,1505.8881,56.26261,338.7159,8.611655,89.77133,2.9008925,49.3196,0.38319308,41.5071,-6.204734,33.549294,-8.209709,20.251568,-10.356629,36.603382,-8.473218,63.938904,-1.0608438,46.710968,2.2697716,59.40201,-1.7160468,127.56035,-5.2636104,150.65483,-5.9661355,84.47833,-7.505832,33.354122,-7.173865,15.396404,-2.9332056,15.020142,0.8873385,38.365166,2.607412,65.39294
0.21971662,0.08482129,0.02208305,0.00012891773,746.139156808232,12998.284920270373,1336.283908601851,81594.37681856165,899.9222506009615,64657.84630211147,0.03893855168269231,7.803370966713809e-05,-0.0013968534,0.0004741472,-0.00020560552,2.7629821e-05,112.34714673913044,-439.11063,2835.6294,185.21071,530.8332,36.923767,631.87933,4.6253433,121.25888,6.1330633,67.19089,-0.691787,72.04112,-8.523844,35.535717,-11.955193,56.408554,-10.1245365,44.672535,-9.698139,40.88089,-4.7255077,42.60287,3.1271207,32.689857,1.8907697,54.64901,-5.675258,99.80394,-9.738888,73.990555,-8.349222,45.03687,-5.710646,23.520817,-3.4035578,25.756638,-4.1192694,37.89761,-4.3456736,40.631897
0.22942777,0.082504354,0.012826755,0.0001075161,1009.4770604127451,68256.28770067943,1770.0579951803477,217179.34672415274,1396.1797626201924,687998.1252891778,0.04641301081730769,0.0001317109017682499,-0.0011927072,0.000213731,-0.00013554457,1.1144547e-05,107.666015625,-476.17337,2247.4158,158.9829,591.3416,44.536743,266.44824,9.7388525,76.74007,2.8607712,73.02688,-0.3496258,149.86525,-7.3541775,125.132866,-10.63923,41.951576,-7.0590796,52.50993,-2.1416125,56.4955,3.1881833,69.52359,4.004356,47.05199,-3.3732243,37.805603,-11.29975,17.476017,-12.218277,22.452114,-5.634388,32.710117,-0.867126,16.59414,-0.48955566,27.901016,2.1077776,53.918736,7.179719,64.24363
0.26967558,0.08758298,0.0056282785,1.0044152e-05,1229.661972425458,92179.99974047388,2238.9797078381102,175325.6641629895,2192.5769981971152,2418562.8329777857,0.03827373798076923,0.00017897673612515605,-0.0009799096,3.2699292e-05,-7.4176925e-05,2.4781418e-06,135.99917763157896,-526.43726,1123.1053,132.97984,556.49097,60.537155,225.83919,16.13973,230.16127,1.2909566,58.039665,-0.23102805,31.991894,-2.4913833,54.48089,-0.53816855,70.29264,-0.39547443,45.694637,-4.091544,41.409744,-6.125153,25.699076,-3.1180067,26.21303,1.3090717,34.082474,2.811354,20.488731,0.38954023,46.31148,-1.6695188,55.07469,-2.4243484,39.141724,-0.6834072,18.703156,5.4858756,45.93289,10.687352,119.039345
0.33303934,0.07508235,0.002128581,2.8137038e-06,2127.665423746242,327314.5975980615,3056.041717548689,169211.4872591855,5752.5123948317305,4216394.746481879,0.05308743990384615,0.000285801577144826,-0.00042433757,3.7175892e-06,-8.990891e-05,3.5420128e-06,135.99917763157896,-577.4372,998.013,88.21951,643.9494,58.758682,91.35998,28.999279,83.48655,9.506358,85.19268,4.7030187,49.06138,3.6450298,36.485928,5.1272707,35.695717,3.9424922,26.495937,0.14369272,39.09438,-0.7105412,36.80943,2.4730089,27.02017,4.857422,24.995068,4.8114357,37.284252,2.8730989,29.792042,2.5625644,21.496246,4.134636,24.594717,6.6960163,18.01504,8.843333,24.302982,5.2317667,27.380545
0.23669203,0.081821255,0.06471894,0.0017975933,938.8862019396295,31048.932087673656,1191.1940802201068,46990.42517896523,1520.4097806490386,145434.62311290426,0.05197566105769231,0.00011334075024847451,-0.0006062019,0.004355042,-0.00046423383,0.0008590377,143.5546875,-289.43503,4950.9756,178.47685,357.91833,-14.035689,231.3377,10.628408,146.60544,-7.9839807,233.53853,-10.898428,65.53365,-12.334041,132.36818,-9.075368,83.35296,-2.5148797,54.169746,-0.673271,102.59026,-3.299044,79.241615,-5.681137,35.90486,-5.467341,40.841503,-3.2837656,78.270424,-5.2735577,88.95314,-3.5922093,27.118092,-4.260942,21.735228,-7.0185666,59.117218,0.5770811,97.53482,6.4285507,45.053604
0.24616304,0.088895455,0.080002494,0.0014048272,916.5051823579024,25801.672532198067,1127.2406619392568,34882.68644860339,1475.4385141225962,105091.74519689125,0.048824368990384615,0.00010073550354094195,-0.0014009128,0.0067811687,-0.00055201614,0.0002839749,143.5546875,-268.07745,2838.9702,185.17241,349.89252,-25.77594,77.57563,16.179733,95.827896,-12.821963,208.38622,-11.251925,51.439716,-13.834119,83.45369,-11.1662,117.9118,-0.83830625,35.95165,-1.2057525,75.130905,-5.0383396,71.84088,-6.562116,46.95517,-3.4054365,28.017712,0.99660575,107.40732,-2.5691807,59.55151,-3.393558,27.134443,-5.094566,23.057163,-10.03879,32.46904,-1.6822371,66.41872,2.9804184,38.925457
0.25068164,0.087364644,0.08139635,0.00059620984,925.7959205440178,51078.629659262166,1118.5326084082565,67028.71606676036,1441.8135892427886,169467.54307045034,0.05382737379807692,0.00023666456606261124,-0.0020066851,0.0064350073,-0.00039430114,0.0001583869,73.828125,-265.23605,1447.9148,186.57146,427.99268,-22.14132,77.40939,11.975475,164.08517,-7.9315186,99.42406,-6.71386,87.74766,-13.477356,79.3121,-18.721556,209.59,-11.266498,94.27567,-7.0124207,122.43205,-7.511485,104.36468,-3.1088943,60.061657,-5.1350017,98.51423,-3.7308357,118.23176,-1.6285099,73.221436,-4.372863,25.434853,-3.6595879,18.717716,-4.9152374,21.036804,-4.823455,37.409004,-4.13486,58.33291
