chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2687153,0.082461506,0.0138902385,8.163652e-06,1614.9685139733022,7899.134410836851,1623.006607401406,5056.149723226907,3069.3924654447114,16785.23562536437,0.092431640625,0.000175782900590163,-0.0010948858,0.00017398063,-0.00027427528,4.2883853e-06,129.19921875,-343.2268,1505.583,129.77908,170.37416,-54.630264,104.02003,36.569214,28.816334,-16.624557,28.64445,14.034898,34.320614,-18.560604,25.004368,11.661232,22.0482,-24.37242,43.0656,7.8378587,36.882126,-15.466315,56.901276,11.873012,90.67872,11.150926,159.27014,22.536531,166.45247,11.811186,141.51535,16.521593,40.184143,0.31938818,57.216637,6.2693324,38.321297,-5.029136,45.995464,0.13802467,185.81839
0.4030064,0.085078135,0.019141074,6.447237e-05,1402.0128158306086,92322.2014252303,1664.608686511166,25397.491645563667,2881.3910381610576,310597.5255073528,0.07024864783653846,0.0013433103871768749,-0.00075330795,0.00038770665,-0.0006072464,6.616463e-06,123.046875,-329.62408,343.4904,140.3232,191.43008,-28.108973,143.41461,44.051346,36.868008,-8.748512,51.353024,16.768888,43.804264,-12.188845,14.880537,16.470554,18.807787,-6.640467,19.636047,14.74271,59.84695,-11.048433,37.47702,5.513458,60.74462,1.459132,47.993706,13.470468,17.709724,11.5060625,20.332256,10.673492,19.004143,5.4244633,16.408052,0.7852262,79.099655,-2.8340306,28.039352,-0.232391,34.432323
0.3509114,0.088449016,0.020698374,1.4452875e-05,1650.1449189371292,26574.61763452897,1725.7906683118754,8810.459241366554,3245.9647310697114,58493.50367357745,0.09140249399038461,0.000561105640682243,-0.0007465132,0.00040344393,-0.00063673424,6.697937e-06,123.046875,-314.42465,67.74097,130.94885,65.20093,-41.934444,49.466145,52.550526,26.675955,-6.8330655,43.467533,20.43388,37.03868,-17.001312,19.308369,19.666574,49.656235,-8.629186,28.38919,22.8763,68.517395,-3.6242619,28.379757,14.532212,128.5583,-2.58587,130.72386,9.272599,75.12832,8.427675,35.735508,12.711432,47.22389,3.0468493,25.814232,6.697236,45.431244,3.994953,89.802444,-0.6632283,74.555916
0.3124203,0.08253996,0.022500753,0.0001280234,1559.0156049428927,15697.393706303452,1731.734328833561,6951.9448235522905,3197.1009239783652,73026.40563076771,0.08361253004807692,0.0004060958123066016,-0.0007787813,0.00057925074,-0.00061707455,9.468316e-06,129.19921875,-298.93503,506.55383,131.87363,31.240265,-34.015053,56.172592,50.24088,59.233406,-9.226102,17.528526,19.64369,21.31166,-14.755681,27.255789,12.796486,28.35443,-11.391564,29.502132,13.787329,22.483461,-10.111452,18.558912,6.8519454,23.176815,0.51918197,24.163206,8.013695,21.722897,2.3820782,28.608353,8.50373,59.883926,7.4225683,57.757206,7.4319935,37.775486,-5.17235,60.434525,-7.157872,58.929237
0.42569205,0.09782203,0.00917117,2.6043208e-05,1147.0466331161867,73600.93561945448,1674.380326214049,49692.57039014259,2491.6400615985576,527580.6739868143,0.042367788461538464,0.000622479873296072,-0.00086188584,9.225752e-05,-0.00038507863,2.9776947e-06,112.34714673913044,-450.1399,12935.361,139.0377,506.44086,-14.930731,373.16275,48.55689,96.04554,1.0304735,228.11205,26.647863,57.397644,-7.242783,125.79366,16.620756,29.48675,-2.1974149,72.31611,17.89897,24.402922,-5.390744,124.82239,4.0912867,32.089214,0.8733353,15.994597,8.624121,13.173535,3.1413536,23.366463,4.2915487,22.268356,2.6352355,12.489852,2.910914,16.781328,-8.116878,43.9392,-5.161618,29.28129
0.3905124,0.10022012,0.012005752,9.568987e-05,1742.1080834464046,110893.10921061074,1904.4410431188992,88344.46115555626,3665.1168118990386,687662.0815972604,0.09055363581730769,0.0022619434926636826,-0.000895906,0.00021140435,-0.00027284824,5.7872203e-06,172.265625,-412.18652,11401.457,103.85207,468.97668,-28.769007,510.5369,38.404118,102.18035,-7.569804,219.85289,21.41674,87.38081,-0.77170247,115.0917,26.978012,72.91946,5.446608,106.86696,13.598067,73.67395,-13.368288,195.79591,-4.504749,125.41751,1.7480848,126.35535,11.355932,53.082325,8.982108,23.453371,6.606127,43.216225,4.366538,63.84509,7.0067368,40.011482,-4.8311377,80.8233,-6.128768,71.83711
0.34813875,0.08041462,0.012764762,7.1871524e-05,1524.8449288759246,115469.52592233624,1735.2241064025004,54155.395721985915,3118.5875525841348,544836.3858710027,0.07930438701923077,0.0014733049855429744,-0.00092329294,0.00020647128,-0.0003386021,4.8503603e-06,151.99908088235293,-397.05185,9415.732,125.604454,350.4391,-31.994013,260.0609,39.656494,115.53951,-5.184821,191.48788,17.236525,76.43528,-5.8371787,148.55682,24.558277,44.36384,2.2807384,55.448513,9.599799,140.18762,-9.60818,72.19269,-0.33704504,71.53909,5.0242653,164.08533,16.836647,60.985878,8.51801,91.11765,4.157185,114.84325,4.4325566,44.328632,2.7531087,30.014835,-8.863972,41.286377,-5.792371,124.2786
0.44758293,0.08214836,0.008767077,5.844929e-05,1286.6661701651224,57748.01201742028,1801.3413398878074,61099.57220817152,2879.9002779447114,476512.45873006136,0.04820087139423077,0.00051236972300964,-0.0008790288,0.00011756372,-0.0003472909,2.3927196e-06,135.99917763157896,-459.19424,10106.452,127.14913,387.81082,-13.050332,377.84866,39.47183,84.52124,0.21947679,152.00365,21.027786,85.029465,-3.834402,87.88784,16.710426,24.044546,0.23545298,123.025215,15.403165,16.620323,-4.0368085,54.4193,1.9819922,52.38567,1.4754878,46.564445,13.160015,36.052773,15.725454,53.75882,13.100908,117.92672,7.0245895,34.863636,6.3585577,23.79853,1.4246126,43.115753,2.1393015,56.72699
0.38613257,0.0890581,0.008639612,2.7794365e-05,1225.055861943246,90889.03168940917,1670.528294488552,22721.084823992354,2524.1883263221152,474268.6578499495,0.051337139423076925,0.0007095584643663034,-0.0007810501,8.027533e-05,-0.00040941115,7.296105e-06,129.19921875,-440.46173,10016.762,138.60365,119.867615,-19.670542,460.90448,42.58535,72.57222,-3.691524,133.36475,22.786455,33.57442,-4.5062194,100.55515,18.473333,36.3944,-2.4300814,73.804054,22.595959,84.95437,-1.5620898,79.63823,-0.20009014,38.537167,-7.834945,133.49039,5.9407525,28.914513,6.7247944,31.865099,17.38511,70.55594,5.8086443,35.127087,3.5656056,19.935104,-2.0441217,48.92177,0.352873,35.16243
0.3712333,0.093707316,0.011501202,7.508619e-05,1095.996201047539,21230.666976712964,1461.58171186774,58107.65602556981,2208.312800480769,117391.4368083491,0.04453500600961539,0.00027361538283218295,-0.0008441224,0.00018449283,-0.0003931646,3.98584e-06,129.19921875,-437.32373,6445.119,153.08669,439.60995,-31.438332,402.68115,32.906235,58.73091,4.445238,68.270546,15.327695,53.538124,-0.18884307,67.4304,8.7136965,31.301416,-6.609131,53.987213,6.425633,32.087173,-4.3963223,76.99153,6.0038285,22.83619,8.945752,56.08575,13.712137,33.57356,15.498333,26.541655,14.905415,45.185333,11.513824,42.983532,-1.7519972,34.423008,-7.3703837,31.253431,-9.8026,37.527885
