chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2997768,0.084501706,0.027257675,0.00019911565,1101.479584330818,58097.98653699412,1284.207487196718,59287.307038875275,2069.1751802884614,327226.6879337074,0.06280799278846154,0.0003461476049479648,5.1356437e-06,0.00070936844,-7.3873985e-06,4.6719048e-05,143.5546875,-330.24417,3448.7595,177.96532,517.3368,-21.325903,217.54202,27.246086,153.3107,-4.3336225,81.480034,5.4313703,47.99858,-10.525899,32.923615,-3.9021554,66.57669,-10.146511,26.139423,6.0727882,34.522995,-3.649269,60.670876,-0.19820035,35.606544,-10.667182,33.841087,-10.574694,34.930923,-6.993621,21.197662,-1.4516178,20.450378,1.1133424,20.59814,-0.041335016,33.25769,2.781682,37.689716,-2.337128,40.145576
0.35581648,0.08936511,0.017979454,6.872619e-05,1236.7275442659618,27559.88262397676,1438.1911737375608,12057.093191636168,2446.171875,85456.7229784452,0.06162484975961539,0.00036777971764288,-7.930051e-06,0.00035498952,-3.4148723e-06,6.9415037e-06,135.99917763157896,-356.05765,1498.9122,159.40022,85.234276,-31.2377,87.610985,41.939068,33.523083,-6.2029552,73.591064,4.268689,27.496544,-9.903324,21.005941,9.935049,35.04648,-6.4078317,44.832333,9.779485,37.53475,-6.400644,17.392324,2.732484,50.551037,-5.864606,103.976105,-2.9971204,80.25101,-4.223674,50.851494,0.90301573,17.532112,4.1023607,37.5644,0.313853,42.112385,1.8968214,56.485554,-4.6186438,69.30078
0.24244003,0.08239087,0.016867809,1.0230227e-05,1222.6233105964793,48248.425721872125,1377.9766365119503,54622.48482681032,2344.634540264423,219556.45627735637,0.06742788461538461,0.0002778069648516954,-4.428364e-07,0.00026027788,-4.2340203e-06,5.9436247e-06,143.5546875,-378.56085,2119.0757,164.82295,261.0166,-31.766323,83.11849,40.564735,114.91255,-7.158265,66.223755,6.893194,49.791,-17.000206,58.16028,7.8929744,126.49175,-5.0283,35.993732,17.269701,37.719967,-5.0868683,193.86928,5.237331,353.86472,-6.3274703,306.47366,-3.778162,43.54144,-7.7196293,88.43011,-0.7277736,72.53476,-0.7488212,39.361507,4.572548,56.68595,9.86896,48.91071,-2.1760576,28.649939
0.25026995,0.0859304,0.029702656,7.274778e-05,1076.708868003503,26161.631806776222,1127.7903857205756,26020.333595139775,1810.2798227163462,60620.21878823726,0.07284029447115385,0.0005220246879306771,-8.269258e-06,0.0008691669,-1.8014625e-05,1.325411e-05,135.99917763157896,-344.3272,1316.3875,182.45157,290.40067,-37.002415,107.00732,22.152172,167.85661,-6.912366,68.64229,5.605532,46.437614,-18.104004,64.33566,-6.3714066,25.874031,-15.514885,47.619064,2.766079,65.49146,-11.36941,95.64362,1.881211,172.51033,4.6373405,97.92047,7.1257806,44.2407,-0.13798296,45.207195,-3.3099782,95.33758,-1.1783245,17.850107,0.6444099,88.30487,-1.8349478,93.8442,-11.122628,56.657158
0.25758007,0.083787635,0.04491889,0.0009256735,1106.9564802539676,88645.82560975615,1390.7393902343472,76708.8231846432,2089.3004432091348,527743.7572416116,0.056546724759615384,0.0003196132958993404,-6.1753162e-06,0.002483927,-7.3428732e-06,0.00011978791,143.5546875,-321.96646,16671.31,156.84189,585.7511,-8.053312,821.86523,30.869617,183.09464,-1.9443866,252.36902,9.200281,81.18685,-12.131864,123.811714,5.5887566,60.13169,-5.9875894,79.15146,6.5606794,28.058472,-14.80837,70.64163,-8.771386,35.708897,-8.792717,56.41985,0.6824667,23.069414,-0.6223217,22.912981,3.1311574,25.485683,2.392025,25.976187,-3.0704937,25.269733,-10.974596,54.389267,-10.672636,28.83227
0.26853696,0.07613447,0.055976134,0.00027882744,1171.1108452824317,58707.601164092,1339.0458893729688,81464.79008548631,2211.128680889423,327043.63082132395,0.07069561298076923,0.0002793641626482179,-3.2571763e-06,0.0024738433,-2.449083e-05,0.00024723922,143.5546875,-242.369,1586.7029,180.82631,406.2923,-30.27532,112.14231,31.494268,46.239777,-9.243108,60.722755,8.261237,43.098156,-14.099841,54.690674,6.394108,75.17631,-11.477072,36.251534,10.13596,60.80901,-13.070089,31.990768,-6.726601,30.885765,-10.846576,80.95304,0.015234903,34.789017,-0.6138578,46.427822,4.535782,18.907505,2.7529123,37.335316,0.9028772,33.925243,-6.139698,29.246777,-13.161307,30.56995
0.26884025,0.08826622,0.036678072,0.0005679785,1391.8646371040627,193121.39342761005,1478.3714261219054,89961.09390171096,2663.1603064903848,757658.1059589894,0.0748760516826923,0.0010655649314970659,-1.4139796e-05,0.0015157636,-2.6837308e-05,8.930889e-05,143.5546875,-298.35907,3473.0374,147.54861,1170.0142,-28.531212,82.99935,32.508503,51.557735,-5.6467357,107.65014,0.3271603,54.19274,-13.663654,123.13929,0.27767256,60.21481,-5.3592987,89.72926,13.123074,133.93288,-3.3426106,139.30695,-0.95099545,49.879936,-7.586756,46.830387,-4.1994195,78.43302,1.1457822,147.13684,3.1358387,121.70742,1.2041794,64.212715,1.0194303,67.68218,5.665704,91.50651,2.9623842,120.32159
0.23054606,0.08484009,0.046667643,0.0005047107,1662.236448624037,113692.10882832597,1641.3195730358352,32554.104710248128,3128.5259540264424,328978.1112750254,0.0890362079326923,0.0007295561260020239,7.776301e-06,0.0020657864,5.349958e-06,0.0001569699,135.99917763157896,-252.79015,1606.7529,122.81765,1123.1433,-43.77469,401.19327,34.132053,116.320435,-17.18852,53.747192,3.0855637,78.34775,-22.672306,44.15827,4.0874567,26.532974,-17.197998,40.24633,9.432445,104.85697,-12.510669,163.11848,10.487905,173.86575,-0.05436378,249.18416,3.923283,345.35925,1.2535694,402.6306,8.250993,369.88266,4.419005,254.40141,1.4916358,119.42057,-2.3356094,127.890144,-9.746117,144.05832
0.29991552,0.08086925,0.052777026,0.0002482725,1029.1182694126703,34193.911825681935,1180.553123189025,44397.76306334319,1898.2346754807693,159000.54892068784,0.06309344951923077,0.0001973151596340202,-9.3509625e-06,0.002084508,-1.6225522e-05,0.00025736052,143.5546875,-258.62054,1460.7053,191.24101,349.25186,-32.693012,86.18932,34.230762,54.331047,-2.7866864,60.59876,8.377411,41.84484,-10.133812,38.763252,1.6189084,47.84943,-10.386339,29.163168,1.0444819,53.984764,-13.109403,41.82412,0.22230835,54.41292,-3.3182757,31.883976,-3.2838736,66.83474,-3.6013446,25.756922,-1.6349945,22.421627,-1.2464046,20.217049,-2.8719146,19.047115,-4.2322817,33.493393,-13.885479,29.6844
0.23502181,0.07960201,0.05330137,0.0003325427,1204.4338071131037,99205.24686410929,1331.4330324307566,135181.81971810036,2312.003455528846,534808.1581093151,0.0721905048076923,0.0004293385342028014,3.669983e-07,0.0024720544,-2.5444993e-05,0.00019659993,143.5546875,-261.81924,3581.5986,179.84633,1060.8402,-26.142838,171.77539,26.581888,283.3373,-6.4610333,133.76091,7.9922805,82.137115,-15.612003,69.15524,5.4931517,93.52324,-6.0930066,66.20512,6.8655286,40.564865,-17.653545,78.16662,-5.66107,22.820248,-5.365716,58.41486,3.6113334,38.61473,-2.3677454,41.074707,-0.91179127,41.68362,-1.5390713,20.43341,-4.058708,24.169333,-7.7395287,40.038776,-7.230141,86.58148
