chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24228619,0.08084913,0.03287071,0.00027709265,1694.1814586265882,27631.046132666343,1793.5397739892717,13016.684561953185,3467.3426231971152,145013.52590654022,0.10390249399038462,0.0006211453076650404,-1.9280476e-05,0.0012417955,-8.680127e-05,1.9201329e-05,129.19921875,-273.85315,2359.743,125.64069,86.999756,-27.696533,79.78912,43.707047,61.269215,-17.139494,49.10799,17.581554,36.705513,-13.990234,59.823296,21.872341,81.78632,-3.8651645,50.416023,7.2358084,63.682213,-28.278067,52.55995,-3.3734088,41.80133,-3.2330272,117.90014,12.427131,46.672604,2.9481788,46.684303,0.71273416,39.06163,-2.7633886,55.26046,-4.169682,91.711525,-10.169627,108.556725,6.058082,194.65771
0.27149102,0.0853752,0.02561484,5.06428e-05,1564.1483455289308,30310.89515660388,1630.6303777108915,17539.28430195856,3068.7299053485576,140117.44092487724,0.09495567908653846,0.0006814046583232089,-3.872052e-05,0.00065990153,-8.7605644e-05,7.3843407e-06,99.38401442307692,-296.36978,310.86118,132.07295,141.31985,-39.571304,39.78974,41.493652,39.951923,-19.68665,46.49219,8.961595,27.241556,-23.97287,48.437584,6.513664,40.70618,-16.947744,46.39541,15.563942,56.40027,-5.1883845,55.867054,10.385811,124.61969,-5.109542,52.625607,3.0082905,35.23815,2.7385957,73.86781,8.819648,64.78879,-1.2455372,32.51316,-1.4294014,55.502823,4.2997465,132.68137,10.189513,82.61634
0.23033686,0.086661376,0.031933982,0.00023133267,1456.893672281408,60402.20023150683,1594.7553313403134,31184.19897536527,2866.0693359375,278767.99681003275,0.07975510817307692,0.0008568050452238004,-4.3449036e-05,0.0012174195,-7.990418e-05,5.6224244e-06,135.99917763157896,-308.72202,1024.9017,129.7202,225.99342,-23.5375,52.952515,47.76454,52.74493,-7.3267045,43.491055,7.359077,33.463367,-17.461567,110.62488,4.6475644,39.712257,-9.268838,38.37995,1.5561956,72.14093,-13.258806,39.79435,14.8990555,58.718227,7.585626,148.78085,8.027095,71.37974,-0.50627464,74.990295,-5.088793,26.01096,-2.04334,97.20925,7.7562366,169.89938,5.5353427,34.666607,-4.108171,51.205738
0.21340692,0.086446084,0.02412995,0.00024780046,1439.266749494662,76664.3488360342,1558.3021961300508,34428.23981204022,2840.560772235577,339192.0163460737,0.07614182692307692,0.0006103433236567932,-5.100786e-05,0.0008146103,-8.5602565e-05,4.6977184e-06,99.38401442307692,-373.31598,3709.809,116.994965,336.31522,-25.213886,161.8594,39.367977,120.20793,-6.71244,312.10675,6.926239,89.026474,-10.431718,96.689125,-2.63756,64.98823,-12.286042,79.28443,6.4819593,72.11784,0.8568683,97.77674,9.248077,49.44387,5.679766,59.725082,6.3098516,220.12987,15.067015,117.88832,9.321399,132.54695,-1.6869277,432.11118,-5.1516795,201.15135,5.60098,74.97032,19.595165,28.591646
0.22849551,0.07967731,0.028913576,0.00043772673,1214.655373481245,73849.63428635958,1461.4544527618775,20509.057887028128,2332.459998497596,275642.8083090034,0.06053185096153846,0.0004084548160169252,-4.9518625e-05,0.0011951711,-8.468744e-05,1.3433983e-05,129.19921875,-336.04028,6006.994,143.43489,503.87457,-22.046753,272.52823,34.775143,64.80125,-8.18356,220.50769,5.0178194,123.87131,-8.00485,109.680244,8.768076,35.78258,-7.461741,103.48269,5.3945894,74.72332,-8.036823,58.394886,2.9772635,27.870672,1.4431028,51.20993,4.675347,136.40704,8.709786,127.828354,6.577736,34.475346,-2.9419553,112.73419,-8.60164,112.24818,-4.783262,98.16169,5.239632,25.614656
0.2605916,0.08828299,0.05408258,0.0009532945,1318.5853747690853,74714.59822404264,1547.3746282970824,50943.86255589663,2642.206843449519,402301.48399514554,0.06600811298076924,0.0005805411141299636,-3.050681e-05,0.0036328025,-8.053632e-05,4.32797e-05,103.359375,-259.26202,6981.2256,142.71776,157.31186,-23.593025,63.87775,41.5783,152.8468,-4.2737203,153.29694,10.167171,65.718185,-14.643495,130.57436,8.386725,120.03768,-9.526429,34.27046,11.344077,100.5288,-5.746688,30.350962,-1.1791935,59.41555,-8.580048,47.754406,1.7194737,24.288269,7.235131,54.688957,9.4708605,36.457653,-5.1291924,52.865265,-2.1561592,53.90082,1.417465,59.5481,-1.2822714,33.060734
0.26230657,0.07920454,0.034728885,0.000176214,1454.179959027762,19463.170027437485,1660.41806039845,8258.910885886955,2953.1131685697114,65983.70026840261,0.07842548076923077,0.00031761897386178465,-1.31427705e-05,0.0012200706,-0.00010812884,2.6911015e-05,123.046875,-270.75793,2320.4373,139.5426,83.10245,-26.226706,131.00172,50.91013,72.453125,-10.855174,41.010338,15.971342,33.33239,-18.623104,49.051796,10.352093,21.814182,-18.33198,27.624985,3.0815008,45.1962,-13.555594,34.50618,10.585489,85.50766,4.1723285,43.544975,13.026724,47.53016,2.965969,100.03804,4.3268476,52.26538,-5.5466094,44.83793,-3.433311,33.485096,-3.9244032,32.214172,-0.74758995,41.838898
0.3144727,0.08326384,0.028575977,8.933172e-05,1113.3237481858878,17691.16028833186,1521.1438457631004,26438.178271835695,2229.5147235576924,89724.7357699998,0.046165114182692306,0.00010597930152035325,-1.5851689e-06,0.0007614311,-0.00010976462,2.6244743e-05,107.666015625,-301.83383,452.72772,155.13202,107.874115,-14.807131,62.281055,45.499016,56.56509,-6.136846,19.17944,18.472296,34.467735,-12.740186,30.871864,11.884632,26.822983,-11.07199,24.470306,6.760318,27.664587,-13.651968,27.953049,4.794544,39.722183,-3.3354318,30.730299,6.5104866,41.777214,-0.07110716,53.90002,-0.9528445,37.04608,-2.4285564,34.607296,-2.9867425,48.62889,1.2314633,51.019623,2.5694652,37.300453
0.35394835,0.081456535,0.040734403,9.909511e-05,1240.3029278627005,16254.069980212322,1534.729659504564,8767.350546073118,2527.252666766827,69920.60795920136,0.057504507211538464,9.631941304404355e-05,-2.6700563e-05,0.0015182222,-0.0001196689,3.829436e-05,107.666015625,-251.66415,845.9901,154.09796,69.467384,-30.232407,177.2065,49.486515,38.19379,-9.055334,21.850986,16.98234,27.649057,-16.268814,24.38443,11.637821,34.233803,-13.550425,25.938616,10.628,35.04238,-14.479438,62.543533,5.2666755,32.18756,-7.6944776,18.055408,4.6651545,30.349373,2.3477373,99.3646,5.1100287,48.45149,-0.3607679,53.144978,2.3009622,41.946987,-1.8942971,44.01223,-3.1323776,19.306082
0.2520644,0.086185984,0.02862119,0.0002126007,1239.621322167852,16076.236976025668,1510.1151252784503,13991.29028209426,2457.4353966346152,72749.5358637804,0.05832331730769231,0.00025960504656007306,-8.3269624e-05,0.0009353565,-4.5334113e-05,1.5942045e-05,129.19921875,-314.02158,4359.1636,147.48775,79.12477,-30.42632,198.6418,48.34127,41.484592,-5.6401505,37.61562,18.441027,40.374477,-14.455297,33.48354,10.694706,74.56662,-13.726064,30.053373,1.0519284,24.965107,-15.467913,89.61342,7.90665,42.009403,6.5555778,57.826195,6.756294,42.138023,-2.0806003,68.41025,-3.2329383,119.41474,-4.2399645,23.910498,-2.8376572,33.792706,-2.3804529,37.156025,2.4727547,34.68857
