chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22732167,0.08397412,0.1225615,0.00114521,1228.2777667551145,9814.235979187999,1476.8763210494876,13750.665635982803,1883.823993389423,37181.58282627015,0.07048903245192308,0.00015420548309235885,0.00077626907,0.013972575,0.0004324588,0.00055795006,143.5546875,-173.6353,1576.0145,153.94084,77.13107,-28.24767,141.68704,2.885659,74.994995,-10.736563,65.625465,-1.4576455,22.161354,-14.109973,79.49782,-11.470872,80.803406,-14.97481,32.933582,-5.402358,75.317955,-7.1462283,75.28357,-10.660298,75.27662,-8.330485,31.402828,-6.888412,63.954582,-6.78953,44.91941,0.65766615,52.6293,-2.9620876,43.108242,5.9297853,71.77886,-0.08731202,51.898895,-8.171086,84.9304
0.23457626,0.077498384,0.12630932,0.0017062953,1120.1542086193813,28449.09090727797,1526.4855268852275,47699.69043343142,1947.7610426682693,212809.7645818834,0.050146484375,0.00017332168725820685,0.0009948103,0.015571427,0.00051471015,0.00048716474,112.34714673913044,-182.20189,1890.8041,156.43588,134.39044,-18.143557,178.36545,17.739311,64.51893,0.38378227,69.490944,-3.6928957,63.41377,-11.14888,53.32675,-10.509278,34.09891,-16.201557,57.95007,-12.908424,38.10604,-15.2203665,22.518671,-8.172916,46.65604,-7.6284404,30.767664,-0.19279523,34.807537,-3.5976999,47.936275,-3.955095,20.963116,-4.2802653,34.26898,-4.0323105,74.52407,-7.595533,60.36463,-7.6235733,75.21497
0.2197892,0.0806884,0.11141972,0.002248774,1105.4445668442836,15080.413360686085,1504.2787146341516,33675.10024152411,1761.6644756610576,80143.79346614053,0.053786057692307696,9.303629045655741e-05,0.0012186569,0.012461077,0.0006803218,0.0005530194,129.19921875,-196.43967,1931.4269,165.33823,150.83171,-12.773842,184.73726,4.2884555,63.038986,-2.933215,98.55039,-4.8669157,38.903675,-12.528081,30.012272,-7.7299466,31.170105,-14.539354,51.934734,-14.716499,34.22706,-12.533346,30.22447,-6.319657,23.348772,-7.5576396,35.693718,0.5334951,35.212975,-2.0056732,38.615105,-2.3906162,53.74212,-3.6264188,28.79332,-1.4636984,28.839092,-5.665524,55.79686,-4.7942286,25.845095
0.23261519,0.08459426,0.0641931,0.0010828864,1175.8170767961003,179861.06048207078,1857.2476918556706,225219.782243828,1870.5727914663462,2361929.2644679905,0.04787785456730769,0.0002351185414918075,0.0013375165,0.0041190144,0.00062755053,0.00035694696,129.19921875,-288.1193,2137.0486,153.31505,831.1714,29.257034,330.7678,-4.7758636,109.25486,0.66747016,49.99634,1.1182086,42.552578,-8.331749,54.19622,-6.631096,63.597626,-18.259735,70.382706,-19.138367,40.574192,-12.154755,58.66018,0.6192467,46.599655,-3.2811217,26.974903,-1.013485,28.592379,-1.4850504,41.43108,-1.6037554,66.09071,-2.4931428,73.282745,3.7325227,70.68157,-1.1855785,37.920193,-3.742313,26.553745
0.20986764,0.09016291,0.09753196,0.0062546288,1344.9480081086058,598112.7045474552,2004.0946410349236,538128.734949092,2450.6441556490386,5925769.852623432,0.04829852764423077,0.0006193969235617734,0.00088606926,0.015568965,0.00016780754,0.000111685695,135.99917763157896,-326.7057,1971.3431,133.73961,1181.6392,44.320923,214.75925,0.55641055,201.82188,-6.151782,49.84753,0.31295824,40.536343,-5.907016,139.73341,-5.659605,120.53982,-13.061796,82.91705,-11.983108,64.09471,-13.172158,46.696198,-6.664835,35.718014,-6.0144053,34.56448,1.5091968,21.560404,1.7411448,116.22541,3.607064,214.09921,-2.79377,88.07043,-3.7738779,19.585367,-7.262074,54.3359,-3.7431839,33.315887
0.16049933,0.07743729,0.1281471,0.0008119865,891.8092670113112,5928.689407985214,1400.5700688330553,28796.405499952147,1107.3863807091345,25206.493837205613,0.04455003004807692,8.819948286699827e-05,0.0014129166,0.01661212,0.0005382381,0.00024891435,117.45383522727273,-263.96317,949.19073,172.83557,332.15195,20.102451,130.67238,-16.486961,37.60611,-2.0741243,58.008217,-1.6456511,49.752876,-11.8341,38.304756,-5.949413,94.32811,-13.986464,49.708336,-16.338097,20.53334,-17.060734,15.838596,-9.912755,19.626808,-10.785874,45.24668,-3.5640273,42.100323,-0.42866305,63.92045,1.7933023,99.319336,-3.9352605,147.51022,-1.0160847,101.45663,-0.66334414,84.15221,1.0292748,49.1698
0.15779847,0.077897124,0.13732107,0.0017459488,852.7427395307011,14500.625237820695,1323.8940583653064,31447.138001866304,1143.4130859375,101485.74369137104,0.042822265625,8.403209539560172e-05,0.0010756386,0.019751273,0.00056571106,0.00015416561,123.046875,-250.89343,458.9196,181.45439,114.26798,17.738972,155.99841,-13.267663,43.14426,4.335326,29.696457,-0.27820364,68.19322,-15.1835165,49.707485,-8.277952,23.06321,-10.554337,16.99765,-9.15918,14.220524,-11.730031,29.10718,-8.929511,47.545425,-13.560733,35.42611,-8.224848,18.80167,-7.726607,14.345203,-5.0114517,36.080853,-7.7255754,108.75245,-2.924672,164.27927,-2.5345457,155.58798,0.5955584,150.13492
0.17304716,0.07966466,0.13163061,0.0022478541,863.7889847769706,17978.12121751043,1365.6687270143195,65651.22341113484,1103.6594801682693,107238.65366207772,0.04584585336538462,7.566395595934263e-05,0.0012706056,0.01914729,0.0003894359,8.103852e-05,123.046875,-264.22968,644.75446,177.39699,139.63948,26.05897,324.89737,-13.34889,60.650356,-0.8491181,40.565002,-1.4250042,56.85856,-14.182783,36.255047,-11.75409,20.868916,-15.237938,18.455593,-9.799758,28.653618,-9.426853,29.828768,-5.095853,18.308899,-8.534965,15.931505,-4.72312,17.006613,-6.2203455,14.595266,-6.702627,26.796814,-13.612789,18.500343,-10.741572,27.807215,-8.835759,52.93877,-2.929131,92.78568
0.15486532,0.078790985,0.13699529,0.0027521723,973.7449089873711,26774.349875624364,1373.932719216352,59351.42113695484,1369.3460787259614,99501.52750918145,0.053297776442307696,0.00021850681869235974,0.0009179983,0.020580806,0.0003634342,0.00025684596,129.19921875,-243.4894,851.0003,171.90082,312.2184,1.0444772,123.0528,-6.685364,31.74183,6.7422485,36.966324,-8.519469,24.774925,-14.75063,33.667786,-6.967749,35.872463,-14.399087,24.865305,-10.6324215,21.649605,-14.379094,24.082357,-11.963028,52.961456,-10.325997,43.5839,-2.7761147,90.21173,-1.9829904,177.52043,4.6811852,175.15878,4.0421906,68.18277,5.1594505,167.09747,-2.2156625,219.41357,-7.33331,43.379642
0.14438622,0.0762675,0.09058504,0.0041733803,1134.448372624775,64021.490678267706,1778.9782355051143,128369.32366322065,1599.0059720552886,463235.19357566297,0.048362379807692306,9.04224892339763e-05,0.0014965816,0.01218862,0.0002928248,6.778141e-05,112.34714673913044,-298.735,1179.5043,145.74036,424.42337,22.060705,290.4041,-1.8136361,20.23656,3.4065504,51.44961,-1.7666224,49.197857,-13.962378,12.958124,-11.794471,28.042007,-15.166612,18.615618,-10.032836,52.747246,-9.163242,42.485405,-4.0647573,97.055244,-2.3998153,34.56473,4.4655957,60.040234,-0.3217563,55.824287,0.24136634,111.55755,-1.9570843,327.51675,0.44634634,235.86508,-3.3597379,90.90093,-2.388395,97.34299
