chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40302202,0.081694186,0.057089273,0.0010856735,927.7814565508907,10577.048766605796,1064.308032858566,7557.80793236889,1717.0244891826924,45510.46194677522,0.055010516826923074,0.00011571573787892358,-3.1018183e-06,0.0033726292,-2.2838989e-05,0.00020338743,129.19921875,-268.9631,4204.4297,195.24681,132.72743,-32.10903,134.52982,28.521034,85.61095,5.442119,49.606586,-1.4937127,85.85466,-10.608081,41.774796,-6.959065,61.10519,-4.1077633,29.681152,4.695951,19.455788,-2.8279314,46.830868,6.500557,31.136602,1.512273,18.535633,-5.3489504,20.124855,-3.863106,23.305275,-1.2285933,18.314484,0.76580966,18.591316,-3.8014038,19.106277,-6.839202,13.777378,-7.5873966,16.745155
0.28795683,0.08400592,0.018820044,2.4839e-05,1027.8970379317625,61739.765454126,1179.4894047467455,67325.18287187333,1852.186748798077,352854.1349350348,0.05964167668269231,0.00013063545057759483,-1.48872205e-05,0.00034957877,-7.964857e-06,6.5349345e-06,112.34714673913044,-394.9453,997.5264,181.43251,652.2862,-23.455484,200.25589,25.265717,86.665474,-13.004902,123.6519,-4.827229,18.873558,-25.01547,80.9537,-5.0953236,79.92079,-13.912425,48.007748,5.6273766,40.41476,1.7976446,106.12699,16.97167,85.36187,7.255088,88.044495,-0.15197437,100.02169,-4.1714916,53.005913,2.8672762,26.23916,3.5899057,29.083597,-4.6875477,52.175285,-4.705516,67.640366,-1.3674022,58.00526
0.2242943,0.07995831,0.015485332,4.2101037e-05,1108.737383353138,28913.293858714507,1320.5919803124816,43986.59730787323,2160.2771935096152,193567.83364242353,0.05928109975961538,7.62231392267893e-05,2.1549336e-06,0.00025386972,-5.976862e-07,3.9153915e-06,129.19921875,-411.711,3091.8018,159.58302,909.8694,-25.240746,263.5884,42.709187,112.93961,-1.2140625,139.0293,1.9066093,86.7684,-16.214638,57.47204,-1.0253265,81.576004,-9.143203,53.514626,8.615436,16.205914,-6.4462996,19.061285,4.764554,20.491285,1.70506,61.121544,3.1774704,119.73874,7.5576415,231.353,5.979652,203.5826,1.6589717,50.140965,-3.2979243,106.32481,1.6893027,81.81036,7.398416,97.58773
0.18988337,0.08333353,0.0073879724,1.31233555e-05,1484.5700969785953,84761.7621086294,1666.906685511969,71578.52694252475,2966.115910456731,355105.30940611684,0.07581881009615385,0.0005445480910984018,-7.995742e-06,6.553243e-05,-1.6830612e-06,3.5700222e-07,123.046875,-482.16504,2329.8591,119.64882,796.35156,-22.947956,195.85504,47.850605,35.81396,-3.5851192,20.3834,6.4584837,72.049515,-13.995692,55.891495,5.7665462,78.16208,-14.404747,37.55046,15.888267,82.95509,4.2586274,106.554146,15.210116,87.29511,5.288288,106.18699,9.563532,254.25865,6.4472237,359.55722,8.0519085,90.25059,6.8515267,143.86911,6.4016604,200.50656,0.48971933,57.994488,3.0124726,36.87594
0.20611905,0.081940636,0.0073434417,1.0328012e-05,1542.5596963312425,95329.17747999918,1711.2246572370475,33314.45143546107,3065.4999248798076,327606.95945313695,0.08831881009615385,0.0007461071578708626,-5.9593475e-07,6.034489e-05,-4.71497e-06,7.0377683e-07,129.19921875,-477.97064,2690.821,121.6783,687.29346,-19.418716,77.02703,53.186317,47.04536,-6.4170833,36.760582,16.858232,37.284885,-14.684598,56.6574,13.459129,55.771175,-10.095891,127.94871,28.78301,81.66412,13.538001,75.01387,11.991926,259.26138,-6.5632353,90.1828,-0.9583761,119.785,4.310695,189.66986,13.637729,53.67983,3.5295994,128.41795,-0.6547598,68.905045,5.0384727,208.59846,6.7168307,74.84145
0.18268454,0.0779119,0.008722091,1.528103e-05,1909.4864667176732,102443.51395898825,1912.6063516919276,26071.877079336893,3763.010066105769,514220.2690220443,0.12430889423076923,0.0012247371109279654,-1.107055e-05,8.590858e-05,-5.6913045e-06,9.587733e-07,129.19921875,-448.12283,1958.822,108.04145,346.87045,-14.438535,47.497307,44.14648,71.57569,-9.305947,23.592161,11.976547,50.245117,-9.476044,82.24219,34.03103,180.90958,8.75088,159.16357,22.765089,244.37404,-15.911944,110.403275,-5.7791324,102.391495,2.1050813,193.10487,17.757498,97.32573,0.3363181,96.00343,4.1589193,37.847588,1.1154325,100.556305,-8.700319,44.231026,-9.553563,125.1033,21.033264,198.39363
0.20330346,0.08026185,0.012121202,2.9603392e-05,1248.8601644284743,66250.85983139007,1482.8080878167875,37417.27550740818,2425.8809720552886,236335.38148068113,0.07107872596153846,0.00043233335370848163,-9.699083e-06,0.0001637757,-1.3558351e-05,2.2285142e-06,129.19921875,-429.21664,2565.3794,145.55544,582.90155,-18.386637,26.604635,48.814632,58.69121,-0.5245973,33.353825,12.081841,17.753933,-11.548605,37.591877,7.135096,22.506495,-9.531424,24.160952,11.369948,65.86393,-3.5239525,79.62895,8.688909,242.66708,14.577894,92.36845,13.330722,31.027039,-1.8002106,17.402998,-3.9960177,62.61255,-4.4862013,27.771202,0.08305969,36.646137,-0.8696571,27.356367,-12.901639,98.92167
0.22964989,0.0820186,0.015879119,8.62495e-06,735.8657868029895,36874.10334199707,1012.2468260676354,59912.948191654024,1220.5185171274038,214119.76018322288,0.044944411057692306,5.121180291711931e-05,-8.286571e-07,0.00024143085,-2.7829154e-05,3.5344424e-06,143.5546875,-450.85114,843.09,198.29709,471.19995,-0.091984674,148.96829,32.58766,149.62206,4.84457,18.925505,9.207413,31.521624,-8.551275,19.845291,4.3350005,22.590305,-3.854034,25.881367,13.263715,37.59765,-0.60646313,47.127487,1.8846419,35.535023,2.1321886,23.968807,1.423412,42.8765,-4.3858204,47.97427,-4.0332727,20.64819,-1.7075495,16.897789,-5.914105,49.27492,-5.309565,19.718567,-9.449134,60.215633
0.23795943,0.08014765,0.020849716,3.8005615e-05,761.0806172331644,25680.867836092435,928.4581393880326,26292.58847626197,1197.4945537860576,132842.67665116038,0.058447265625,0.00017627440966092622,1.5962316e-06,0.00043856978,-8.528502e-06,5.3763138e-06,135.99917763157896,-421.22302,2786.4314,206.28038,151.8814,2.2040803,465.67813,14.343002,40.423534,4.8389544,35.47816,3.4909954,34.725845,-9.321008,38.658905,-2.6596591,29.243044,-5.2889223,66.96708,6.827633,25.077719,0.43197396,77.49011,0.18596016,34.043205,-1.5226487,53.228462,-2.073165,37.285343,-2.136945,33.84121,2.3786561,29.473423,-1.0227151,27.455862,-6.699044,23.737782,1.7351407,70.05689,8.403215,61.229656
0.22275524,0.07837695,0.02207505,1.4353996e-05,872.0824154419082,45457.02310069136,1003.4271228685252,51596.86310114172,1497.302997295673,213221.26583125463,0.06269155649038462,0.00020941402785171418,-2.479461e-06,0.0004594031,-3.357607e-06,7.4538702e-06,143.5546875,-398.67267,1534.609,201.50392,586.8366,-13.492753,198.21304,21.671124,110.61243,3.8923213,157.09735,4.830639,38.217255,-13.8008585,38.522808,-1.7011585,163.15424,-6.6140814,73.65449,3.6447423,63.70924,-8.110271,33.32607,-0.49886063,57.19883,-1.7295879,113.05287,4.98891,30.41429,4.682852,40.643333,2.901562,26.576723,2.365619,22.331371,3.3425043,83.50708,7.7396007,140.2616,4.9497137,48.654793
