chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31170705,0.0801427,0.08469159,0.00040458515,1454.069100007635,76354.95810472242,1541.126086301957,70693.98156422665,2757.0782001201924,440533.4434290609,0.0875713641826923,0.00025272997173331896,-6.4210267e-06,0.0053292695,-1.2212694e-05,0.00065584126,78.30255681818181,-171.35709,1737.8646,158.22246,461.25305,-40.42204,48.918854,34.41238,50.98167,-19.166275,21.912373,14.394935,49.282085,-13.989952,51.16797,13.515726,82.38194,-15.086444,47.493687,5.8259916,50.706375,-19.527449,48.245785,3.0004344,66.13128,1.8166474,34.26283,7.197539,55.537064,-10.0399275,54.91069,-6.9421196,28.932318,-6.5256658,28.170654,-6.0080843,31.129158,-9.566712,45.54093,5.468069,46.70156
0.28337294,0.080901146,0.090870745,0.00076360715,1268.202478734403,89253.65838528339,1361.1220711343672,69674.30836536166,2382.1520057091348,311680.1195631718,0.07620943509615384,0.00036174192936462763,3.8595085e-06,0.0070193796,-2.6640631e-05,0.0004453163,151.99908088235293,-176.1716,2723.4663,171.89084,507.96225,-43.023415,64.22078,32.520725,46.884068,-11.103899,152.76811,8.2005,52.819008,-12.171991,65.03719,5.6087227,75.279495,-12.410761,54.722763,4.070857,36.04154,-11.516139,52.219105,0.5526974,41.26126,-2.2471373,23.007603,3.5454018,45.955807,-3.879874,30.482685,-2.675351,40.00706,-3.0864744,20.329346,-4.1197114,22.713491,-1.5961006,54.487877,0.79477847,31.155867
0.20700836,0.08331339,0.05657499,0.0012977719,987.1589418102683,29412.953066828297,1117.3919835788547,22224.125678199307,1679.4242037259614,81760.81853632392,0.07588641826923077,0.0007426987597222864,1.5147792e-05,0.0044157933,1.971283e-05,1.8336577e-05,135.99917763157896,-314.25507,12035.1455,173.70058,356.46777,-25.259155,1118.6089,26.704872,114.10426,9.591836,91.94109,9.46584,42.76432,-2.9364164,38.114567,-0.97103435,37.37096,-3.735007,45.2183,10.6833725,22.91547,-1.6285592,30.422611,2.8553224,35.94225,-1.5448573,20.36821,-1.4842781,25.084274,1.410049,31.580439,-1.4942813,29.666536,-2.1423893,22.185976,-2.14007,21.562578,4.968707,19.12491,-1.3974085,21.272121
0.22500819,0.08376478,0.024260147,0.00012433634,1061.162472745362,32655.010180357873,1052.9511672189665,31238.19519283292,1573.8286884014424,78681.77842603633,0.07857572115384616,0.0003202827724479359,-1.0129414e-05,0.00062924286,-3.192828e-06,1.5589047e-05,112.34714673913044,-379.43005,1054.6481,182.90355,420.47256,-35.330883,310.26263,2.1318128,213.44002,-11.565717,61.86459,-1.1629792,46.16145,-9.180353,41.091846,-4.5488114,59.62624,-12.45009,70.721695,-2.6053271,112.975075,-8.5599985,177.61766,0.7319778,118.4898,2.0246665,134.95265,1.5351454,96.8631,-0.25062302,157.16759,-0.70843357,70.1872,-5.35552,115.74991,-9.133741,52.652374,2.961972,20.88673,9.574559,62.286327
0.2595521,0.08355926,0.019580033,8.834695e-05,1370.5089724088607,28180.768763705328,1341.7617764940494,14607.6388424144,2379.9986853966348,114941.18909938098,0.08384164663461538,0.0003791862126638198,-4.5233246e-06,0.00044907152,-7.5008197e-06,3.1363816e-06,135.99917763157896,-368.9267,2880.6838,142.0045,165.08057,-55.536007,178.99768,17.264585,79.31147,-17.0041,100.73202,-2.216962,22.944075,-20.506409,42.65255,-11.21431,25.611488,-19.860495,114.11399,9.108126,67.488686,2.4979453,60.07765,12.125933,122.54483,7.5959725,50.110584,8.182268,99.15633,-0.82082754,101.621635,-4.7251205,52.863953,-2.4584908,47.665848,2.0314715,35.558994,10.990598,77.40789,10.841729,107.904785
0.22685122,0.08309443,0.022500485,0.00012813874,1237.8188893836157,19653.710075435927,1147.0068214670837,14992.082015536249,1851.0272686298076,38035.24574513971,0.0941631610576923,0.00037345321926139516,-1.28303955e-05,0.00058046076,-9.255765e-06,1.1477987e-05,112.34714673913044,-381.13464,3695.8467,164.39188,204.37607,-46.76144,583.02356,0.74952865,264.13687,-13.638355,97.36824,-0.73109037,35.92201,-10.254707,23.827194,-5.8035045,94.90918,-13.374331,150.42488,0.8018456,131.62172,-8.04692,283.3626,1.7840399,98.20404,5.7544346,94.74776,7.2220373,132.15138,0.8317542,71.75279,0.663308,93.742935,3.3228564,27.08607,9.285102,23.199427,12.98544,26.26881,2.4517531,52.398415
0.26401377,0.09274126,0.025018038,0.00010465736,1442.1735678736054,33166.93472212612,1353.183808263335,32750.380297878433,2438.4696138822114,241204.36594334582,0.08899489182692308,0.00019968309346035388,-5.8156575e-06,0.0006898881,-1.9503518e-06,7.0757073e-06,143.5546875,-348.13928,1321.4504,136.73837,205.64165,-63.9846,174.0092,4.020795,61.376743,-30.185968,72.74664,-2.5832057,22.734146,-19.62171,73.20926,-1.2279149,25.009705,-4.5682907,69.20756,19.044277,88.34016,-5.703868,67.82859,-4.328774,109.240295,-10.458464,91.334236,4.618834,48.53521,7.3288245,42.584137,7.9610305,216.51132,5.5849195,350.3788,0.1380526,132.68951,-10.71025,74.84854,-8.976919,146.96837
0.21560001,0.07837276,0.013417798,5.0870643e-05,1439.1886392539873,31907.63490867908,1427.6493719415905,24339.673522890473,2534.2923677884614,162810.80918481364,0.08429612379807692,0.0002648830554894442,-8.804935e-06,0.0002099995,-7.933405e-06,3.722334e-06,151.99908088235293,-403.1584,2274.7976,136.01892,198.39835,-43.364754,218.18236,18.592848,81.32959,-18.480356,90.74403,-6.539353,24.769714,-18.242094,52.490837,-3.052825,30.794748,-10.688349,77.6631,7.8611336,46.065414,-5.1495485,68.90646,1.4326395,55.87756,-0.4981116,28.71089,-1.3534509,25.640516,-2.2984366,28.47615,2.6513183,31.251072,15.998006,42.557144,23.21834,130.41753,15.610905,158.74162,-11.060822,87.00311
0.23599969,0.08440744,0.011006933,2.5470837e-05,1343.157717324141,46198.882798677514,1447.3345346737449,23231.540018710864,2417.6817908653848,225925.83960809652,0.07560096153846153,0.0004979578842072797,-8.284593e-06,0.00013830345,-8.1825317e-07,1.5591622e-06,151.99908088235293,-422.46988,2082.8865,142.26352,125.583565,-39.27281,271.41278,25.821758,139.16388,-13.024626,93.49738,0.16177462,48.633556,-19.78655,32.958927,1.2014116,31.952776,-9.549626,32.797394,5.745772,23.854921,-6.147574,51.75138,2.8764117,30.706505,-4.773353,41.651936,-3.028204,45.982243,-2.0291703,65.09922,0.720094,21.731794,0.054258127,59.235485,4.6301675,68.6991,17.315805,97.98914,16.010742,235.46332
0.2479757,0.08561644,0.038846683,0.0017919495,1218.0409725996242,54009.22826867128,1415.0969334854005,33682.84867388918,2351.757061298077,259536.9856443631,0.06429912860576924,0.00045630761152188454,-1.0931246e-05,0.0024915305,-2.475704e-05,0.00019786994,135.99917763157896,-314.92926,7278.149,145.92656,252.31049,-19.097738,232.14441,28.967886,68.47289,0.45025787,78.237755,-4.361417,85.88267,-10.354146,60.554836,-7.3651056,80.2499,-15.089376,55.134155,-5.913517,70.35381,-7.8585076,81.03077,-2.6845207,38.881462,-4.363207,36.56921,-3.222863,91.36861,-2.5083277,71.91037,-4.0906053,68.584885,-4.4754863,21.407343,-5.3243914,22.178661,-2.1422598,21.985125,1.4420705,96.044395
