chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35080606,0.1048281,0.012355066,0.00011252764,1089.8515347991174,49680.246029632755,1746.2849876937703,90896.03642785572,2010.12451171875,348462.93858977465,0.03750751201923077,0.0004893771854378062,-0.00021076015,0.00023358282,-0.00016962708,5.4937295e-06,143.5546875,-460.94772,19633.758,143.36458,444.50775,2.0024958,722.6626,30.85596,64.657875,9.2127075,113.60721,1.9803312,124.9828,1.797613,73.03649,0.8922624,51.198483,-1.4593213,54.0984,-3.079025,94.5624,-0.23153874,69.50081,7.0311823,18.118345,8.864053,29.330124,3.2855065,37.093063,-1.0159208,35.23105,0.76288384,29.546902,1.225454,43.947365,4.4641666,18.381365,2.1819685,45.525513,-0.36467695,95.313736
0.19210342,0.084014855,0.06251654,0.00070990017,1418.5998792895332,85624.41280097177,1565.380069736224,72208.28184841949,2569.325232872596,346781.84215842624,0.07136793870192308,0.0003804199653264334,-0.00019268064,0.004237532,-0.00019224599,9.789359e-05,143.5546875,-249.33134,3414.2256,136.58795,574.2137,-28.447296,75.97685,21.334469,57.549835,-6.9805965,58.186794,-6.490119,36.301857,-4.903084,41.116722,-5.8060145,26.85323,-4.592693,20.715302,-2.9290862,18.713642,-12.334135,31.081938,-5.4819856,23.353668,0.7862044,24.361256,2.1833565,52.7366,5.8589325,71.18823,6.3854966,26.024557,2.05646,81.77795,-2.3247027,73.65796,-3.9618366,26.8761,-2.153022,119.2571
0.2580069,0.0793986,0.033957355,0.0006006671,1368.5288680212038,72929.32772015416,1613.5031314901698,65097.80563073154,2609.9898587740386,288432.819712938,0.07581129807692308,0.0005703726322693232,-0.00016447874,0.0015271922,-0.00019192243,4.8832575e-05,161.4990234375,-300.4411,7119.622,144.53592,389.92645,-22.993061,239.19905,22.918348,42.246483,1.0120819,101.02936,-1.9999644,30.168741,1.0537511,23.539324,0.1732314,53.575645,4.2338715,108.211555,8.8742485,59.569103,1.1118735,84.41792,-3.2480822,188.1613,-6.148271,67.39817,-4.5799527,45.576225,1.8340507,33.142788,5.4171076,59.69439,6.9508295,84.87856,3.5534608,26.718437,-5.7142315,42.137074,-5.40735,170.96173
0.27442247,0.08522697,0.011766602,2.3806253e-05,1335.2792608103232,61617.902694580705,1561.0602162094408,74259.46521127579,2514.5812049278848,288385.1623082302,0.07347506009615384,0.0003040615059214936,-0.00020806542,0.00012106297,-0.00017063173,1.1968771e-05,161.4990234375,-382.17935,3003.4795,152.4786,395.53503,-31.589542,184.48788,25.753834,83.56402,-2.8008666,20.485285,-2.905275,28.255472,-1.3389705,38.293995,-1.0958761,42.61133,0.4085617,52.544144,5.9578743,50.3839,0.73618436,32.19264,-2.0767229,86.66157,-0.9415021,45.582115,-2.4681094,63.470673,4.832411,25.346045,10.99242,15.9637165,8.47215,37.55217,3.6137984,26.345705,-4.895721,54.077816,-1.314481,37.350933
0.2609308,0.084452085,0.012372179,1.8242754e-05,1377.5523299095216,69257.85589758429,1640.2177554412406,74089.65473694829,2586.468975360577,293600.61637748627,0.07364783653846153,0.0004350557270840075,-0.00022739862,0.0001298076,-0.00016444876,1.2150303e-05,161.4990234375,-371.4018,2501.0063,145.8857,439.46603,-25.590424,198.35835,23.014288,89.45266,-3.37247,38.554688,-3.2378564,41.724438,-0.8712137,32.48088,-1.361584,28.770632,-0.3872825,52.51703,6.1260743,89.93094,0.27755216,25.719498,-2.638883,64.76128,-1.6516254,59.399754,-3.721595,47.49299,5.886849,26.935757,8.440759,18.867075,7.5737133,40.602703,3.4965901,30.11977,-4.465484,36.603695,-1.3152688,43.32232
0.1924618,0.07865352,0.037866767,0.00051380636,1432.8027537968046,124123.16805101553,1625.7783274660444,79628.90887141597,2648.4183443509614,476845.5049715098,0.07576998197115385,0.0005236275943778676,-0.0001476309,0.0018406627,-0.00019258255,2.1097027e-05,143.5546875,-309.3846,6644.3027,133.73404,660.19727,-18.748318,247.75243,24.095497,96.67978,-1.9968985,57.778225,-2.2038188,26.478441,0.9983321,26.362936,3.8773189,42.286293,3.9793527,84.20906,3.7500722,64.92757,-2.1063993,38.307346,-1.982485,37.154663,1.9041275,67.81548,4.089392,36.579884,4.999051,57.774452,0.04314845,33.276333,-4.91936,57.234447,-3.6920538,79.75132,-1.0557457,25.731014,-1.8185551,141.92845
0.21541978,0.08329592,0.031464085,0.00059344503,1497.5635186234601,90553.79561542257,1675.54665300091,50581.7627822429,2780.930363581731,306485.3732810218,0.07747145432692308,0.0003557482273620967,-0.00019123615,0.0015200312,-0.0002144458,1.6319553e-05,143.5546875,-317.16208,3523.4392,127.24273,489.37085,-22.715519,146.60095,21.48837,62.889095,-5.754895,48.730213,-6.122767,37.40909,-0.7539072,32.74,-0.7283031,37.100155,-3.627404,32.50692,-3.9100132,39.743877,-4.6116924,35.9672,5.361569,53.313454,9.692552,28.330881,4.7759585,38.95072,3.202735,97.41833,-0.7516276,110.63159,-0.107026145,69.1956,1.6265959,22.885893,-3.426717,32.020817,-10.076519,40.37283
0.25902155,0.089751825,0.02937201,0.0003282854,1434.611153618214,98523.49505169506,1670.0271760995895,95411.76856793209,2702.002892127404,383422.1005201693,0.07909780649038461,0.0006517758595167532,-0.00018127722,0.0011315077,-0.00019410066,1.1954056e-05,161.4990234375,-309.40253,2934.1072,136.60959,535.14056,-23.450253,119.788895,26.531746,87.527885,0.22753954,35.736595,-0.20386165,69.81433,4.083595,71.146225,3.341914,49.3057,-4.854722,61.100765,-3.8381488,24.070627,-2.2925537,108.15023,6.2435884,149.60689,9.045639,50.360725,2.915882,66.0236,-2.5099936,48.17137,-0.83474064,46.49991,-1.2381116,57.379864,-5.0278826,15.487729,-5.5383444,60.980236,0.7363928,43.242065
0.23578514,0.09102351,0.027210148,7.317894e-05,1345.4797202284326,30605.91511476145,1578.9744017291837,37064.80559345608,2442.3621544471152,178310.30317876465,0.06885141225961539,0.0003771176563917533,-0.0001894639,0.00077298714,-0.00018125605,7.689212e-06,161.4990234375,-313.91962,1186.6235,137.37354,263.85367,-25.65169,131.64322,25.249004,53.71519,-2.796349,43.342804,-3.3574352,31.563059,-3.6614568,33.82905,-8.913432,32.79906,-10.850862,43.42688,-6.391254,36.421185,-0.9158955,62.849716,8.319667,116.54968,6.35882,79.96058,0.6156182,68.43094,-3.162379,70.475365,-1.2056559,44.682602,-0.7649021,24.361614,3.8322248,54.381233,2.532948,41.638325,-4.488569,81.56712
0.22867545,0.085476235,0.05871266,0.0009812873,1288.816654382017,88342.73256184622,1544.6465318305234,87770.17726297869,2431.844012920673,458657.5311182871,0.06896409254807692,0.0004483032367638583,-0.00011751452,0.0041049924,-0.0002467421,5.6558725e-05,143.5546875,-252.90054,4582.635,151.0944,524.3499,-23.207144,59.336906,25.68563,97.711685,-1.2349564,29.850529,-1.9753759,39.22476,2.2242286,39.315796,1.6262991,38.541874,-3.2684119,75.55132,-5.0512495,50.779514,-7.2181735,26.54834,-5.956212,47.18191,-2.9388394,57.601505,-4.5629625,38.67813,-3.876145,33.077938,-0.099154666,56.01681,0.7241548,51.825073,2.9086528,46.60902,-0.73029196,22.665201,-7.8680563,109.36322
