chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20331042,0.07649421,0.09412062,0.0017625594,1358.1255352007468,94889.75335220325,1597.3631874373782,82936.90804981352,2617.9405799278848,381861.7457835632,0.06156099759615385,0.0003178362310285399,-6.004632e-05,0.009752856,-9.16594e-05,0.00018194815,117.45383522727273,-195.2101,5137.905,146.14676,408.16214,-25.439344,131.33717,28.81128,148.24066,-4.4040914,81.929504,-6.1696944,23.450563,-5.2503166,24.85278,-4.7707386,21.631872,-5.857514,27.613503,-1.8824196,23.62041,-9.245161,47.505047,-6.2654567,24.741844,-5.4020896,67.844444,-6.525513,100.23646,-3.7203784,116.43272,1.7032809,51.86032,1.9535205,38.550262,7.179854,79.29505,7.515825,81.872314,-1.3440648,33.567715
0.20194049,0.074794665,0.11500678,0.00047022442,1353.7476219087937,56929.53107814952,1507.3925955676161,70982.27553528336,2508.204064002404,273064.7539762703,0.06925706129807692,0.00034570622020924584,-1.7720506e-05,0.012489925,-0.00010316876,0.00024326744,172.265625,-159.81833,959.3423,154.25658,383.87946,-37.338425,189.1157,22.890203,83.036064,-9.324246,36.93574,-8.1424055,27.376492,-6.8158765,26.396637,-8.608889,22.785055,-7.9938326,15.091113,-0.1063439,24.343246,-3.9375474,59.86225,-6.705981,31.083843,-7.704988,28.028725,-8.580003,18.692804,-7.677045,31.063856,-2.591208,18.27324,3.1998727,32.586693,8.552149,16.385735,10.075193,49.395287,3.782252,29.883614
0.28870144,0.08135399,0.08308329,0.0009158236,1278.8714808441448,65586.50350304382,1529.2615249164583,82506.76834478774,2395.154747596154,341562.155990911,0.06519305889423077,0.0003218476024605114,-4.326712e-05,0.006522975,-0.00016915695,0.00029267682,172.265625,-184.62262,1719.2039,160.8903,465.4544,-28.8069,138.32434,23.058643,78.239586,-3.3661256,50.99091,-4.2489944,28.98708,-3.7760453,22.258274,-3.182371,38.213474,-4.2944183,24.660378,-2.3079295,31.851202,-6.598984,36.549053,-2.6651895,39.899452,-0.42343068,56.49001,-0.98161906,46.35358,-2.6894746,24.186356,1.3325497,18.000368,2.5990105,33.313152,2.035395,43.450886,-3.0165758,66.11011,-4.734404,76.54277
0.35472208,0.08416228,0.047972534,0.00014626145,1176.9407458603646,32919.21876452867,1469.9235074652856,28878.869859580966,2243.428485576923,111803.91476831492,0.05641150841346154,0.00010405022717086522,-2.7492852e-05,0.0013188089,-0.00010760232,0.00028854146,117.45383522727273,-225.46634,1323.3396,167.84619,281.6007,-27.739796,101.85284,28.909334,41.99725,1.198334,29.70817,-5.8135724,13.160265,-5.1996236,17.693825,-2.3944669,16.527231,-0.52479655,30.908152,-3.5878403,18.652906,-8.265781,14.093087,-2.5312858,26.690147,1.9846102,34.45191,2.4435265,16.668306,2.508378,25.596462,5.0487175,27.688602,0.7837283,19.811554,-0.3262268,9.568354,-1.6166837,20.066599,-3.5769925,21.39297
0.3138346,0.08526818,0.055719398,0.00039093202,1250.249162032044,34138.781739780134,1450.5596374196975,47677.55227846417,2354.4073016826924,111005.09764795472,0.06841571514423077,0.00037952068994736535,-3.4358596e-05,0.002491343,-0.00012535337,0.00024308462,86.1328125,-219.83809,1700.1229,164.52666,341.74634,-35.156406,156.82788,31.543259,67.272804,-1.2207392,50.358242,-5.0349236,19.675882,-3.5504289,21.308569,-5.017084,27.649794,-3.1299753,32.292908,-4.543202,19.99329,-7.541181,36.58142,-1.8224392,32.97042,0.88192886,27.92557,5.888668,21.467556,4.3574324,20.460752,5.2499695,18.21848,0.94943017,19.466717,-0.06458107,16.63398,-2.018897,17.59694,-4.765565,20.091057
0.192938,0.07903854,0.06819596,0.00039137818,1564.2980007391716,80467.11636230673,1584.7775830368712,28776.52014571025,2879.320537860577,218540.64294868673,0.10154747596153846,0.0006239778755684576,-7.3978386e-05,0.0044838963,-0.00011195477,0.000117060896,112.34714673913044,-213.97353,1745.3286,134.93936,742.13165,-36.89343,78.08016,30.873268,50.394585,-6.688765,48.926937,-1.0642939,34.617702,0.8824979,19.716188,-5.8876195,35.60941,-5.514415,32.380024,-4.6023617,28.718204,-3.2514343,59.291912,5.3324175,42.561306,5.2902136,36.231865,-3.098638,81.69632,-3.297652,51.805943,0.13012883,18.73793,1.6741985,25.688734,-1.9598483,29.533632,-8.198449,37.377426,-7.8129234,138.70024
0.2432515,0.0820677,0.054151036,0.00035566036,1352.5401607369438,31619.786937283665,1539.454382016054,18758.181085403085,2488.16162109375,122123.82121131971,0.07577749399038461,0.0003658224845073632,-3.8025817e-05,0.00272034,-0.00011474507,0.000107980646,172.265625,-220.29312,1747.9025,150.70914,183.40498,-32.87567,114.03903,26.494078,53.613647,1.3224816,32.84499,0.04376429,27.265839,-1.0200379,23.838928,-4.360277,20.186193,-4.960754,31.40184,-0.40542263,26.322048,-5.39012,16.565704,1.5651667,19.822844,5.999262,28.240282,5.205301,34.04307,3.187065,67.78395,2.4238253,47.147564,1.616598,45.55854,1.6844349,58.878513,-4.970616,22.197222,-10.012836,37.848873
0.24571204,0.08581672,0.0193582,7.558528e-05,1458.6571655510409,53723.09265388022,1680.5557252629305,31048.823685142273,2809.668907752404,200643.46980501915,0.07414738581730769,0.0004196244442956687,-0.0001095076,0.00038940148,-2.0135034e-05,1.13549895e-05,112.34714673913044,-340.58185,3090.7717,131.84395,424.43765,-25.224192,106.51852,35.999924,96.75536,2.1329734,21.94566,0.90533316,23.15927,-1.0212593,28.21172,-2.4470456,22.100533,-5.029559,34.144344,-6.213472,49.11488,-7.0261326,69.36638,7.917115,191.45717,12.805198,180.26064,8.40617,82.363266,5.229283,83.54748,1.1582162,62.023388,-2.5719383,87.06127,-1.4999112,131.12524,-7.3249707,31.04211,-9.763879,94.20568
0.29208004,0.08178002,0.024711248,4.1919957e-05,1311.4935942878271,32253.896728828677,1538.4699156295032,27330.035403318943,2457.601036658654,124901.79931708341,0.06926832932692308,0.0003265922027226736,-8.12703e-05,0.0005551808,-8.3022176e-05,2.0263009e-05,112.34714673913044,-304.48557,1044.2024,152.77805,234.06235,-29.899244,118.28609,29.012947,56.076584,0.8482362,30.846,-1.9155248,20.34425,-2.9976666,26.52826,-3.1293101,23.399035,-4.177694,32.997208,-4.8536777,32.536934,-4.870997,48.548286,1.6999823,48.75234,5.0538015,57.22729,3.2838774,27.20468,3.2511036,62.605507,1.792641,49.020576,-4.030927,31.4734,-1.8956374,55.675167,-4.0177426,33.952602,-10.419273,58.451824
0.27491882,0.083969265,0.022212157,8.620554e-05,1328.8195686633921,126854.655124347,1553.840228313838,54160.77082265588,2512.262244591346,348671.422587485,0.06932842548076923,0.0008137665697808803,-5.4024807e-05,0.0004736191,-8.6418135e-05,1.823726e-05,172.265625,-333.60956,3281.37,148.46172,945.5549,-22.056957,150.30943,35.73059,95.66079,1.7082144,19.682487,-0.92008084,21.546953,1.4851297,21.926199,-0.15123238,29.15083,-2.7128286,25.772202,-3.7632182,48.375946,-2.4752293,122.960205,3.3892622,188.16347,5.861701,143.78568,1.3639928,17.690403,-1.2229387,58.98269,0.94462705,76.17132,-0.015867922,23.941147,1.5390741,54.17666,-5.042625,27.6112,-13.450612,85.62345
