chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2881404,0.08839475,0.022362286,2.1248909e-05,1363.053461704706,30215.970713163344,1583.606105461354,24678.552058393263,2560.380671574519,182097.5509799091,0.06559119591346153,0.0002809612144379926,-1.1615984e-06,0.00048667155,2.645982e-06,5.6569006e-06,135.99917763157896,-327.84668,509.29953,146.85551,94.792336,-28.291521,60.756657,27.684435,43.584007,-28.419931,31.017958,9.667539,54.399292,-23.277107,46.97054,8.427682,56.050007,-20.590923,39.20838,-2.9482622,27.76471,-15.027496,44.50863,-2.375449,18.902517,-17.321274,26.25284,-9.5760145,24.914753,-12.945183,51.821655,0.13097405,21.347694,6.830506,42.627975,9.975414,16.536709,0.40473598,101.13469,-0.86122507,140.47508
0.23169994,0.08951033,0.013911846,3.9845676e-05,1445.1856568046323,58971.34237145832,1671.5510750270787,50621.867778156506,2865.5724158653848,491304.2183148085,0.07306941105769231,0.00034316452297233267,-3.1263007e-05,0.0002222452,1.957274e-06,2.5550135e-06,123.046875,-392.94373,2262.0566,135.07376,605.95905,-17.680521,52.234825,22.651794,86.316696,-27.61521,51.873978,9.610579,62.320103,-16.02933,53.340122,9.35558,35.149364,-11.006888,99.04768,9.34442,63.149097,-9.640503,79.48597,-2.2046297,60.131794,-15.389973,46.313065,-6.051576,51.397793,-2.6604624,61.47694,4.1730947,27.682388,4.3650312,56.542427,14.01379,145.19531,14.963685,292.18716,10.356545,307.83353
0.2633617,0.08645982,0.019209174,3.0723808e-05,1351.6688376468974,22482.65787944239,1580.795997729341,21923.444216298434,2571.5613731971152,209303.6666600662,0.06297325721153846,0.0002287128832213272,4.397539e-05,0.00037510658,4.090297e-06,4.729636e-06,123.046875,-346.84283,1064.062,143.66072,81.30537,-32.978634,59.99625,22.791237,60.075325,-27.586674,25.125763,12.721606,48.257553,-18.850388,37.89792,8.691657,21.04458,-16.95058,92.92001,1.4267967,35.80344,-16.204556,35.897224,0.43838772,47.8708,-5.196922,39.814114,3.0741985,79.04974,-0.47908312,14.682639,5.532539,22.229906,4.836866,165.50453,-2.8240702,135.41026,-8.185855,123.42079,3.0624437,165.40997
0.15121596,0.07719015,0.006576088,7.0539195e-06,1689.4732840167921,71533.32707130768,1833.0192472429856,8679.145826657792,3469.992863581731,241693.38935564258,0.10114558293269231,0.000992635989330224,-7.879411e-05,4.7151625e-05,-6.2893287e-06,6.165329e-07,123.046875,-474.45715,2839.8403,105.73589,240.49225,-22.344082,71.12533,42.77428,126.35789,-16.183685,146.7522,23.097706,55.219585,-12.47955,35.47539,17.7062,27.971468,0.40362242,28.129124,24.909822,28.643059,-10.327026,65.85187,-3.0122142,27.655615,-16.745317,38.402313,1.26079,45.585495,3.2304285,25.625454,17.11558,62.677704,18.270325,37.889824,36.841278,105.88663,22.395933,89.3712,-1.1540776,328.28665
0.2436563,0.09123668,0.012540989,3.911707e-05,1103.7077953010555,59148.703223437115,1353.074553303956,99304.4331305947,2070.831580528846,519132.246664431,0.05464242788461538,0.00029153987500794544,-1.5311944e-05,0.00018227236,-1.9356326e-05,2.8564814e-06,117.45383522727273,-427.98492,3369.4597,158.17369,1355.974,-26.371162,312.11322,29.494896,176.73856,-9.213112,67.83992,2.196442,130.46986,-5.6726403,60.412937,12.307555,35.99324,-3.710034,10.849304,3.9652028,42.13403,-8.526579,85.87521,-6.188194,37.42426,-6.858358,38.367104,-3.9640105,37.916668,-2.8277738,36.155468,1.9850647,39.075417,1.5445753,24.057594,6.125461,90.38582,11.770145,203.90694,12.3502655,206.53851
0.23384286,0.091971196,0.014975764,3.231195e-05,1443.3487431688288,166787.38110679874,1633.147166490241,129235.24472207754,2820.518329326923,959003.6445116857,0.06025766225961538,0.0003497002533907016,1.8282784e-05,0.00024147784,-1.9682791e-05,3.9904203e-06,117.45383522727273,-392.76166,2857.4702,127.002235,1230.7803,-27.648914,401.87643,29.117498,258.9202,-9.569135,125.47395,10.919086,101.82261,-10.065808,107.30633,14.498949,29.664083,-7.7295446,70.59262,7.1228714,18.309477,-10.336062,24.04305,-4.6326647,90.238144,-10.892725,17.834442,-9.4342,35.757706,-8.485086,35.118668,-2.5428271,26.172565,4.1168785,38.57199,13.053417,71.99777,18.122257,86.188385,18.498974,137.06496
0.25990424,0.08740926,0.024244998,0.000102892795,1393.35029610678,127739.71487519541,1492.1471414394462,91912.02746732287,2564.521672175481,591823.7883778366,0.06764573317307693,0.0005081439159325594,-1.771488e-05,0.0006251033,-6.524319e-06,1.5638723e-05,135.99917763157896,-327.36166,1967.1582,138.21834,803.28595,-47.586212,520.42664,22.128618,58.38409,-16.490824,46.502758,-0.4894881,72.284805,-20.616472,30.452234,7.645442,53.036682,-5.516459,82.13896,7.446301,17.730383,-12.536612,71.41149,-6.318596,41.59483,-15.450431,68.196785,-9.373218,52.172802,-4.8972235,19.951609,0.6269738,78.740685,2.0380118,160.72705,10.977667,138.37738,20.568445,107.60427,21.67286,114.73893
0.26130843,0.08655111,0.020566504,0.0001706328,1377.2786773109503,12512.381254995742,1369.3824805386973,9862.390495157275,2540.7523287259614,32641.179295545502,0.07940955528846154,0.00041605560031868303,-3.2235384e-05,0.00047424049,8.2110755e-06,3.6998095e-05,129.19921875,-346.21518,4379.5586,135.77753,215.6165,-57.063137,245.95352,29.625608,48.090252,-2.6550221,288.17096,-3.8023572,41.780823,-11.843586,71.48702,-5.267656,34.109142,4.6637163,82.57825,6.670761,49.928932,-9.858177,44.272152,-11.409138,25.874578,-9.880875,41.04278,-9.389262,19.714085,-3.5890336,44.317715,0.39458606,54.972374,8.57445,44.553024,19.624943,134.0754,29.386803,160.48323,23.303572,73.8853
0.28393385,0.08678961,0.02838029,0.00013929192,1406.319554232223,27552.469085377204,1419.3505813829436,15446.734677205915,2596.241736778846,121417.43119637642,0.07403094951923077,0.00025736142897746976,-2.7234459e-05,0.0007832043,-8.8153665e-06,3.4673343e-05,143.5546875,-301.11966,3045.9827,143.40623,133.85303,-63.18318,171.20895,26.085194,33.74415,-20.69417,169.36592,-1.7053158,44.201504,-25.090769,65.28648,-0.37855765,57.117725,-13.856524,29.506792,1.2772555,31.775564,-20.937014,102.521545,-7.8019824,45.804592,-10.710775,55.438114,2.1607618,32.854786,7.1336823,51.65131,18.615541,78.740074,19.375864,90.193825,13.908617,91.68076,12.955587,49.972363,13.660576,75.34989
0.29254216,0.092816316,0.033468578,0.0004999757,1421.5950295599926,109664.92126062243,1385.4109175626818,25420.196873631423,2535.865948016827,384778.8686953001,0.0805401141826923,0.0009696458359441812,2.0856667e-05,0.0012849655,-1.2209451e-05,0.00010025284,117.45383522727273,-302.77246,9987.942,135.5874,202.56685,-53.322414,876.02844,16.874067,95.28679,-11.769619,252.00331,-7.882953,40.475006,-19.323175,104.53587,-7.1533704,50.83342,-12.04375,58.85504,0.22377835,47.755814,-10.305731,64.81396,2.4057932,80.528885,0.61974394,100.28779,3.6597898,118.04279,6.807724,123.33342,10.134866,116.88403,7.73673,70.02223,13.15108,30.15994,18.098013,80.34752,16.459135,164.76605
