chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23372698,0.0844822,0.08119851,0.0014117076,1503.0095465338761,45710.7819033036,1689.7010735354154,49210.43298931553,2708.0487530048076,294746.75363958237,0.08748121995192308,0.0007736382258714304,-0.0004097521,0.0063390355,-0.0007459547,0.00044606108,89.10290948275862,-197.97719,2180.2397,131.71748,155.59532,-26.636133,251.42993,27.564892,79.95403,-1.6254307,69.91638,25.806656,69.23005,-14.664789,73.64856,5.239218,68.64253,-16.837908,45.209488,12.823424,66.45903,-3.0308836,107.88144,5.935089,51.97381,-15.279729,54.159435,-0.48973167,62.979565,-12.331642,81.83531,0.66815543,59.70814,-3.574226,27.573456,0.9801081,68.01636,-2.2828825,94.50409,-0.33385807,65.539185
0.23467585,0.08343579,0.06554964,0.0013236372,1611.3398951077163,36564.868844559,1747.604107560255,46076.730228546774,2867.808556189904,253525.32779256973,0.09861027644230769,0.0007619522591314372,-0.00058138615,0.0043512005,-0.00059624127,0.00033926318,92.28515625,-228.41925,2082.9614,120.88212,126.93962,-24.245882,151.9566,23.92357,30.55642,-2.8771791,57.383495,23.722239,90.14755,-16.509516,87.43637,4.6167774,40.11899,-13.190963,55.626976,13.589435,149.71053,-4.7205276,188.61292,4.2840624,103.842026,-8.94429,94.51361,8.674315,147.4942,-3.2845647,102.40946,1.2092782,42.472008,-7.088795,60.658005,-2.581699,72.28072,0.24733347,156.77232,4.7719517,127.01184
0.20044714,0.08860072,0.105821446,0.0019343335,1544.639647590989,27193.140265751874,1564.4250246995111,54157.87328401952,2462.984337439904,225763.09245186445,0.10753455528846154,0.0004966498832025472,-0.00039941032,0.011135829,-0.0007437808,0.00047183686,135.99917763157896,-194.9973,1282.4076,128.26088,129.98227,-33.709934,260.26215,20.060392,72.383194,-2.67175,33.074444,26.818836,70.26564,-15.803557,45.088913,-0.5548279,93.56535,-17.86585,84.37246,17.786636,66.17356,6.1046286,119.908005,14.998126,138.184,-15.855957,157.50046,-9.164254,154.86775,-14.646159,118.88141,4.899317,38.039455,-4.1765857,71.09192,-6.275225,78.83526,-5.0691094,119.81119,5.411562,165.304
0.17811234,0.08233661,0.073197566,0.0006979296,1771.9708560320253,39014.15561835122,1491.1420109913986,87095.3580164744,2849.7537935697114,381846.7173762928,0.12450045072115384,0.000518668487932555,-0.0008471675,0.0048877937,-0.0002749353,0.00026227717,129.19921875,-235.20586,1871.741,111.5809,183.26015,-63.684902,441.23538,9.365771,73.75676,-13.573916,51.867477,21.95254,73.738556,-12.856404,179.9228,8.283435,217.21729,-12.194448,167.75441,9.7071085,259.17435,-5.220968,468.6048,6.704865,285.1944,-9.043405,270.57526,0.987939,253.07283,-11.101412,87.70051,6.2050614,43.124187,1.2610852,80.44902,-6.7953024,82.13759,-4.761063,229.04712,16.04947,314.2429
0.18321033,0.08746138,0.10505241,0.0030305097,1674.0645675249236,43558.034220553505,1386.6186755829697,68923.22207632878,2520.875525841346,209710.7986280904,0.12494365985576923,0.0007168426316165359,-0.0008629196,0.012451908,-0.00029967827,0.00032415218,135.99917763157896,-218.35925,1397.0651,116.5384,230.2217,-58.16297,474.3421,7.336078,57.51735,-3.4329948,66.68386,19.158089,58.359035,-5.1583385,198.09161,-3.0494218,221.38278,-19.590021,69.71525,2.3266578,235.23732,3.42442,161.74501,16.744574,95.29277,4.230304,261.6268,-5.766363,174.43896,-18.999008,74.79732,-1.3533546,81.461464,-1.2036382,36.596924,-12.584559,87.84342,-12.674704,92.46869,3.7712035,105.76516
0.30999285,0.089842245,0.07138738,0.00082676916,1495.7242290416984,63154.18662055734,1638.1839327016094,45985.92882608683,2686.4327298677886,224356.77374541404,0.07928560697115385,0.00046806799589529545,-0.00069591333,0.0049931095,-0.0004520925,0.00026782646,135.99917763157896,-196.29324,899.0733,131.86136,218.08618,-36.61055,121.303406,22.12793,45.43686,-5.1710787,34.438816,15.158323,45.56552,-21.247456,52.837227,7.8889656,19.858479,-17.877048,35.313934,4.606993,32.380833,-15.065542,26.315632,-3.5319245,52.115234,-15.113041,39.93884,2.387274,68.7804,-7.6579523,46.557354,0.56562924,46.90575,-8.299437,93.39512,-5.3086934,125.83383,-4.969803,49.555584,-2.872635,81.86454
0.21021657,0.08151895,0.07550944,0.00074316375,1711.5100889005587,28645.228456454344,1609.316186414861,65892.29541293543,2958.4964693509614,262964.7245864191,0.11252629206730769,0.0005960908726122252,-0.00083401473,0.0053373277,-0.00030603184,0.0002459429,135.99917763157896,-206.06758,1273.305,118.4353,199.1735,-49.17486,397.0488,23.227722,134.06343,-16.027138,35.556004,9.003853,90.05281,-31.469307,40.022778,-2.7982476,98.75327,-18.633076,42.816807,16.179346,38.429146,-6.44866,162.714,-0.039348133,39.51963,-25.20343,54.26358,-5.5480294,100.63036,-9.82134,37.68822,4.338445,43.409657,-11.345137,71.5917,-3.6788042,73.79932,7.5496335,55.70819,10.639802,144.18022
0.20100617,0.08394901,0.086526185,0.0015155065,1706.201286455863,30565.843096393004,1507.3795359009034,116698.27882093696,2791.6141451322114,398150.7353070572,0.11702974759615385,0.000653385072064823,-0.0007758108,0.006272596,-0.00038213254,0.0006943103,112.34714673913044,-203.51938,1099.2761,119.97404,156.55081,-57.409203,640.4905,13.029057,129.15286,-10.380615,68.314186,13.467439,58.06626,-17.536161,139.25946,2.7797725,292.3559,-9.3286295,149.88225,10.0620575,80.19624,-6.273675,369.83237,0.59519935,186.77316,-12.425057,195.23235,-3.2135754,213.39922,-9.710924,65.75493,3.368436,34.572605,-7.3854284,55.590843,-9.052673,75.05418,-0.33937225,118.31556,11.073693,158.98503
0.24134545,0.09231967,0.06881921,0.00061071635,1642.1496831536776,40206.33872080563,1321.0598187839958,68493.4777956297,2640.5504432091348,296218.21373528277,0.12156325120192307,0.0006472675758000661,-0.0009166623,0.0036996498,-0.00022421073,0.0005238584,143.5546875,-234.1263,1778.015,127.06459,302.1878,-74.45944,492.99857,11.439953,204.91496,-5.823824,55.45594,20.722986,74.85183,-5.2143416,150.81502,-5.9717045,127.367485,-14.264601,98.723724,11.139893,120.814026,1.698657,166.69092,3.2695575,108.28601,-4.324454,222.14024,5.851143,355.1629,-1.93927,176.21844,4.2273297,73.09491,-10.001352,86.74471,-10.74812,111.775635,-1.0754496,77.76618,0.7842175,138.34615
0.2784157,0.093410045,0.08694044,0.0041293153,1586.923977771511,43479.50885319028,1584.6362510980357,33200.28879256466,2872.529296875,172232.43390963628,0.09857647235576923,0.001200084079652143,-0.00060950476,0.010507024,-0.000513688,0.00031266175,135.99917763157896,-196.89763,1551.4546,121.45705,108.118225,-38.982773,218.43967,20.694206,99.66139,1.5195049,36.505737,21.286457,27.46816,-1.0828677,89.54587,0.1161391,60.104088,-20.481365,27.918468,1.7479573,47.707977,-5.8050246,57.458294,-3.462843,44.530926,-2.818574,51.696243,12.283748,48.347507,1.515691,109.03936,0.416083,43.87835,-16.13225,32.348034,-18.93576,76.23032,0.91168875,55.639454,9.13205,55.778137
