chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27038923,0.08427136,0.05253439,0.00032391612,1210.80254806875,19166.51923384868,1519.6382224383929,15878.55952804462,2413.2923302283652,129391.5617109403,0.05448091947115385,0.0001175361977526422,1.2515877e-05,0.0024379082,-0.00010628536,0.00012561026,143.5546875,-234.51003,1091.2572,154.73114,64.05776,-23.735647,144.46365,42.90994,42.773216,-8.781647,38.085636,16.66233,26.175941,-13.839444,19.63975,11.141862,29.874823,-11.877599,21.272686,12.830243,30.803268,-11.884475,22.92071,-0.0064487457,16.305466,-11.195482,39.98214,-0.023972262,55.839245,-3.0410483,45.340736,3.7032259,54.85774,5.5145173,40.22667,4.606312,49.412178,1.3841594,36.43832,1.0370861,24.920414
0.26530382,0.0776703,0.05428766,0.00017417644,1515.5216627003063,88075.96163565933,1666.2085155358038,35160.29117285453,3031.3780799278848,326385.4263659765,0.07795222355769231,0.000659080144216323,-2.7555836e-05,0.002495279,-0.0001378222,0.00012252638,143.5546875,-210.79585,765.9205,140.14153,314.8399,-32.21899,60.882706,48.663624,35.988358,-12.486811,43.923687,17.246063,28.668076,-15.687791,43.799965,14.184615,45.738506,-13.845811,37.498806,14.914442,35.474373,-13.629831,30.280224,2.174113,31.05681,-15.319267,42.687534,-2.5477946,38.36119,-8.823558,43.57834,4.03083,56.55098,2.5934808,26.843666,8.821814,52.736122,4.871337,55.330414,2.3647244,29.3391
0.26608798,0.08073271,0.04638391,0.0001800373,1508.051180340072,41664.4819319804,1629.556097469892,16905.600283320306,3019.037898137019,184466.94983607213,0.08205378605769231,0.0006426402661927353,-3.6845486e-06,0.0019461542,-8.533747e-05,8.4742096e-05,135.99917763157896,-233.93988,907.5279,139.36649,170.30981,-31.55392,61.859646,44.414257,77.15184,-12.922356,44.705017,12.23744,27.851927,-17.226095,36.10013,8.116578,46.046432,-11.056274,56.12014,10.323479,58.29496,-8.679346,72.06516,7.6346297,77.24186,-1.6156831,94.09485,3.0677552,39.73446,-3.1505868,83.41612,-1.2651346,45.071583,-7.812904,49.96781,-0.5739602,85.70069,0.64141494,74.38255,1.3467189,44.999664
0.28514153,0.08136614,0.051678225,0.00040257923,1504.3431017010626,84245.76477974902,1547.5740072330245,35512.19542937983,2913.2767427884614,274518.8878479794,0.08600510817307692,0.0006546524995882835,-2.1154696e-05,0.0026001574,-0.000106614825,9.661025e-05,135.99917763157896,-240.34079,4670.1465,143.41347,303.8202,-37.513973,93.0303,46.22601,91.55741,-12.941464,87.12263,7.592285,53.311146,-15.7986965,137.94931,10.287209,35.047775,-6.3225794,76.61492,12.460776,132.98721,-9.149585,90.323494,5.817705,100.433655,-7.481004,50.14587,-3.9630916,67.58433,-4.3005824,116.549385,6.530506,52.4861,4.2235126,77.12472,2.5140362,60.43431,-0.6833828,39.366863,1.4052707,62.825565
0.23288262,0.0832334,0.010015739,0.00013412329,1331.8965951835316,25971.088517392505,1407.4837967920212,27751.584079311837,2573.880333533654,148316.15387250687,0.06317983774038462,0.00019647340097370936,-6.67248e-05,0.00017950368,-4.536834e-05,2.2999933e-05,135.99917763157896,-429.43198,3010.66,139.3387,129.21445,-42.24423,154.62119,25.185648,59.627064,-3.134982,149.44464,-5.534394,54.41336,-5.3256974,78.06585,-8.171873,33.724926,-9.8056555,83.71904,-8.23638,42.766632,-10.478335,39.330666,-3.592498,26.313988,0.9583909,83.05391,4.10491,90.54464,10.892286,98.90845,12.824818,60.71476,14.248421,45.590828,9.253938,40.895912,5.8960853,38.86582,1.2620775,22.156738
0.25838047,0.083951786,0.018003544,0.00038302495,1453.1543154457952,75427.99270750489,1500.8085723938323,69779.35150664274,2850.8304537259614,373252.5193047947,0.07465069110576923,0.0006511271352598653,-6.060421e-05,0.00064681715,-5.8333153e-05,2.4928098e-05,135.99917763157896,-383.30945,6782.9136,127.58696,228.00175,-36.6838,345.33554,24.593885,92.658775,-5.451354,126.20685,-3.9830918,160.01118,-6.2934165,95.18482,-4.2979465,69.9154,-7.641808,154.36829,-2.6339114,56.913,-8.749683,53.41728,-4.2777867,190.63556,-6.927024,69.7897,-7.706436,92.29145,-5.6040044,50.319454,2.0950825,60.323956,9.756352,119.43483,13.936366,94.842636,9.7073145,98.16979,6.7370586,42.17602
0.25729704,0.08066906,0.050378118,0.0004590549,1514.8649528678582,64149.13229522177,1648.5874667826708,24318.181276447813,2995.931114783654,214060.10611748556,0.08238431490384615,0.0006699379238151235,-1.744306e-05,0.0024464445,-0.00012793916,0.00010432984,143.5546875,-233.13127,1083.5111,136.83789,259.90543,-28.59792,52.731617,46.7594,78.667595,-8.433286,58.907413,12.979229,20.486294,-17.225225,51.55723,9.341038,27.208778,-13.461308,25.824121,8.6835985,27.394056,-8.3119135,37.902336,10.984249,38.26905,-4.840798,35.4459,-3.2841604,44.291798,-9.402194,38.743305,-2.0549438,76.43204,-1.0678447,39.99637,7.6046,69.431854,-2.701527,38.517525,-12.531513,131.96289
0.29039687,0.08290507,0.056235507,0.000393183,1482.954922037294,130451.62682234023,1571.6140786833096,38387.18494830948,2889.2589393028848,451713.8925227893,0.08262845552884615,0.0012593975998240817,-2.1006628e-05,0.0026024103,-0.00012552149,0.00021162223,143.5546875,-208.90898,906.1422,145.15953,454.0674,-37.091984,125.481224,42.672153,43.45213,-12.090345,59.94171,8.782035,26.530972,-16.866842,53.23524,6.352743,20.388819,-13.635269,44.118786,9.626672,78.4034,-11.060575,56.93437,7.0657845,89.43659,-4.4592943,46.474693,0.7869281,93.84157,-2.4752915,75.96552,4.099354,53.766247,-1.2807001,55.08001,-1.7696722,39.257393,-3.7083793,44.36604,-3.9060044,54.622635
0.2912304,0.08175305,0.036619607,0.0005516036,1372.8365463670348,61325.06943124583,1552.7547647128356,55960.78428089153,2780.019343449519,315748.69558165764,0.06982421875,0.000301515139066256,-2.2662332e-05,0.0015190486,-7.335417e-05,8.6309876e-05,135.99917763157896,-281.55417,4891.3813,149.20428,414.55588,-30.974504,97.93265,42.595154,95.00196,-10.57441,45.49269,12.087289,45.472893,-13.395909,53.06099,6.7186007,85.25367,-12.232463,45.129276,5.708884,48.27126,-9.943029,82.59781,8.372785,44.348602,-3.9454007,45.279125,-1.2500507,60.146626,-3.3417466,43.279636,1.3468926,34.866707,3.3455713,56.701817,6.1471434,22.920542,0.26595202,93.40224,-5.3438287,143.53008
0.26988602,0.08322034,0.053857476,0.00040611197,1425.248757274678,62471.54818118186,1569.4499724388074,29853.1071350259,2885.2835787259614,262064.11761489842,0.07195763221153846,0.0003264028786202154,-2.474128e-05,0.0024405012,-0.00012780148,0.0001826652,143.5546875,-216.82779,2170.5244,146.81491,144.25732,-35.62399,53.625614,44.23518,34.03998,-10.623934,61.472107,9.655257,29.99986,-12.164952,49.93523,7.0937276,25.254879,-9.901276,84.358025,5.766962,43.729004,-13.674937,38.657227,2.4488728,54.371395,-1.8712384,65.65254,4.468345,69.93849,1.2902325,52.9997,4.047183,77.52317,-1.0576109,47.908127,1.7103313,38.61721,-2.1332366,46.35809,-7.2450523,42.57663
