chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23054254,0.0867969,0.016969753,1.5054166e-05,1092.0100625958482,16098.38212380294,1068.735041110313,23925.17522368522,1685.1387845552886,40761.354925399704,0.07175480769230769,9.922196879189395e-05,-9.802655e-06,0.00026928296,-1.1335861e-05,5.3658964e-06,117.45383522727273,-409.3816,492.80814,178.61673,195.10204,-47.461517,100.00058,-13.914576,37.806767,-19.893513,41.304085,-6.8332705,58.63707,-30.3873,37.982975,-2.2883737,40.641098,-3.0902362,41.469345,12.456998,52.06362,-1.3904635,48.905003,5.8968787,68.322334,-5.600558,29.723896,-4.6441283,40.842182,0.7692378,34.174545,16.17271,21.997543,16.947374,28.394585,11.1058855,33.509556,14.146197,47.833908,11.3457,49.140827
0.29727626,0.08294768,0.06904463,0.0006652367,1362.805262671353,47908.109992353035,1526.1174388796665,57091.3270076468,2554.500450721154,354756.3156307097,0.07817007211538461,0.0001413985258023414,-2.5554928e-06,0.004051336,-2.0947762e-05,0.00033899004,112.34714673913044,-205.75284,6446.603,162.00702,322.18216,-35.243107,94.11694,24.749308,171.41667,-19.457342,67.04055,11.052478,63.23949,-19.611418,42.118885,7.971517,36.219547,-12.208893,53.654636,9.623761,27.877216,-16.988222,110.11982,-2.4710057,48.707123,-10.116954,39.211205,3.8370945,63.718285,-0.08332109,28.318085,1.4816656,30.151773,-4.4107213,41.711506,0.0834725,31.841534,-3.1148107,30.441685,-5.7803526,87.225586
0.30757245,0.07108995,0.07828262,0.00041711036,1294.7373291715098,35290.817477468765,1461.9525446525647,46500.09503891387,2351.757061298077,243962.72686755165,0.07388822115384615,0.0001360901149772328,-2.5886118e-06,0.004478746,-3.0446545e-06,0.00051971234,117.45383522727273,-177.47404,266.9455,170.40053,226.01454,-36.552044,91.785866,25.817871,21.81241,-21.349163,40.482677,11.68123,45.53375,-21.950165,45.698906,1.3970482,22.791597,-18.194159,29.727863,10.867683,19.372055,-13.983887,25.244324,-0.68731165,31.422289,-13.9658785,28.467384,-3.3596716,29.330557,0.48528758,19.851849,5.81106,23.610607,-4.6143994,24.11801,-3.151671,22.058218,-3.6824849,24.006372,-1.3712649,48.18972
0.24329449,0.08388073,0.07997575,0.0003241151,1516.8931310936061,21032.417826522436,1556.7631931344824,21475.08464146021,2707.883112980769,109401.89377386894,0.08811974158653846,0.00017325763871683876,-1.39034255e-05,0.005472043,-2.0811445e-05,0.00023344226,117.45383522727273,-177.46605,548.43726,148.34483,111.42949,-48.95466,56.208103,20.059958,46.473663,-24.265562,37.91752,13.044522,34.435703,-21.65018,26.106752,7.7801833,29.652615,-18.811543,31.431253,9.363283,25.620493,-16.033207,58.100983,7.785382,43.473843,-1.8544056,60.582733,8.009275,44.102608,0.7068508,49.913067,2.444223,29.119143,-2.598953,21.17832,3.7452843,35.089592,-2.3623989,36.125946,-6.9285264,25.64061
0.20792851,0.07921179,0.05697752,0.0004969011,1275.7268211279486,42635.79478325254,1280.0057729244018,46159.0277456901,2180.153996394231,182584.681265594,0.08462665264423076,0.00015154264382356725,1.8171692e-06,0.0025800376,-1.3074905e-05,0.00027623223,123.046875,-239.92628,4134.4663,170.93309,474.66376,-46.53536,159.43294,15.201494,50.183926,-13.3279295,99.21226,8.04009,33.668255,-12.121824,71.86105,-0.5189131,28.993338,-14.885616,67.39065,0.43072304,40.171135,-9.305102,37.998272,4.7905335,52.05458,0.82852566,41.187824,-0.68605894,25.210735,-3.5482197,28.049011,-1.5931476,26.463066,-2.577161,25.271315,-4.63265,21.543064,-6.188308,31.741598,-5.1192617,35.432102
0.21527304,0.08666989,0.00909059,2.1322845e-05,1681.9309396852614,115609.19822645864,1720.0111971351403,44599.1289806712,3231.8853290264424,456415.9594633523,0.08681640625,0.0005722537407508265,4.639762e-06,9.239105e-05,-3.983563e-06,2.2833915e-06,117.45383522727273,-418.46362,2417.6523,121.42115,792.35394,-37.920155,203.03717,32.879868,92.92491,-18.982721,66.83399,13.124602,24.948927,-17.629656,50.366234,8.373162,29.961287,-15.7397785,52.716,8.967146,171.89946,-1.8530926,187.7984,22.673794,150.30673,12.418166,85.2713,7.4770274,174.0709,-4.169502,49.939106,-4.2869797,70.86199,-5.9168596,141.96808,-1.6489742,61.73086,0.7251209,119.27863,5.4061766,158.27371
0.28589377,0.08869994,0.011781635,3.0229829e-05,1469.9229375190034,111083.24035989706,1612.879742615581,36176.58758169506,2854.0604341947114,416576.2622542988,0.0717510516826923,0.0005465445574924085,-4.314851e-06,0.00014786584,-1.2874027e-05,3.3305973e-06,117.45383522727273,-387.55023,1271.8269,137.96268,584.5975,-33.15724,117.25056,35.664524,31.35136,-12.541081,113.97191,10.229823,18.267471,-19.039131,74.76339,6.274011,29.119762,-14.006569,23.146132,7.234664,160.00009,-2.0583043,158.5825,19.366425,248.16473,10.815406,76.563385,5.46015,61.832,-1.3415774,93.9845,-0.42795083,59.426903,-4.102775,51.771744,-2.7705555,51.837975,-5.158977,72.21946,-6.470753,68.624466
0.2509769,0.08760173,0.014961332,4.5197758e-05,1266.9241256471057,26366.96324277134,1279.5230675374405,72106.12005385396,2059.4024188701924,353278.71659182943,0.08685021033653846,0.00021327234584198903,9.8465335e-08,0.00022933638,-6.6585862e-06,1.0366695e-05,117.45383522727273,-400.76364,1023.1463,164.37004,342.1916,-40.879326,123.6341,3.7749183,604.13446,-20.847237,124.51229,1.6566944,48.652515,-12.781786,38.533016,8.409726,47.739574,-16.187363,19.905909,-1.4926773,34.061676,-5.318588,33.299652,7.873952,45.55923,7.2440214,99.71636,19.917566,64.763985,8.866894,66.77063,6.1668973,32.2161,5.915943,81.999756,5.6164074,90.35793,-6.280341,105.19674,-16.727468,77.234436
0.29536596,0.09032178,0.01154745,4.0184474e-05,1357.7154494690083,102283.83380752707,1399.6867269166273,106250.76016575811,2367.906963641827,673745.3031832298,0.08160682091346154,0.00045872243903797763,-8.798823e-06,0.00012910241,-1.1317823e-05,1.0067185e-05,161.4990234375,-401.8213,1487.932,157.72635,850.16895,-41.194065,200.59242,10.755773,603.3184,-23.765108,206.64766,0.36205956,42.639423,-11.434713,83.82509,11.289145,48.333496,-10.222545,75.30227,2.0102987,117.89904,-7.1105947,73.23019,9.823397,66.398796,6.0739856,69.27437,8.769625,170.81137,4.358585,97.51357,5.37543,32.03658,2.3943958,33.712425,7.4932766,78.76408,7.674677,77.56491,-7.239819,148.95865
0.24551754,0.09383324,0.023062315,9.272038e-05,1303.7995915171855,64292.14514816786,1353.0763175406967,58154.452347115846,2243.9254056490386,344136.69843659597,0.07981520432692307,0.000277064961089185,-3.5179407e-06,0.00054020353,-1.1943978e-05,1.6022708e-05,112.34714673913044,-353.71844,1579.3462,152.86629,997.9125,-41.014355,314.51144,17.985521,131.1214,-18.653728,77.58817,7.713465,26.198029,-14.142693,25.695879,5.740209,28.213602,-15.2259,42.301987,-3.0275884,92.24282,-8.070743,125.61401,18.697828,211.1827,18.197374,135.81007,9.594444,117.51948,-6.881668,85.84387,-9.397682,64.787186,-8.091104,100.981094,1.3429091,101.845406,7.638453,158.62305,0.9511579,153.96931
