chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.252118,0.07902236,0.072075434,0.00049479754,1929.4165118611288,144747.21895019506,1977.9984389252236,108009.67994716798,3559.769756610577,652729.8624253132,0.1095440204326923,0.0007646770166927541,-0.00087131816,0.003979125,-0.0005947346,0.00044237013,123.046875,-161.77744,1408.1833,113.12924,588.0702,-31.458271,196.19714,18.072998,44.47538,-3.1758182,67.87622,-9.218527,19.703968,-12.860357,23.734709,-6.773794,23.435398,-7.1546607,42.884857,-3.448284,64.72357,-7.544283,32.590748,-7.175172,51.384144,-5.711097,108.852135,-3.6762495,87.694786,3.5797796,95.32874,0.91642797,64.41614,-3.9285564,53.92102,-2.0021713,70.3022,-1.6602439,72.09262,-2.1694498,46.389324
0.27169198,0.08021887,0.058984388,0.0003839406,1901.7313105553922,90846.12560405514,2009.826193986189,72372.28266182332,3582.2967998798076,507780.0717813728,0.10401893028846154,0.0006714708565254888,-0.0010104527,0.002837802,-0.00053102465,0.00026949018,123.046875,-178.47668,1357.1062,113.01188,336.21893,-28.51149,125.141975,20.221514,70.39917,-3.357971,29.985518,-6.939115,43.726677,-10.880221,20.71886,-4.869516,29.737614,-9.128485,54.281925,-8.425029,30.777842,-9.113263,30.371283,-4.524201,24.120659,-1.9618511,50.39549,-2.304458,59.791344,2.3886757,77.033676,-3.1173904,39.549255,-8.55532,34.97623,-7.3380947,51.067505,-5.299711,21.843554,2.8720434,55.51855
0.39345372,0.073209465,0.040595204,8.839452e-05,1684.8549187501555,295933.1083189554,2039.6526492135142,202719.59037312045,3452.931941105769,2031140.5902224884,0.06808518629807692,0.0005759642815448829,-0.0008046251,0.00070881186,-0.00071037846,0.00036477463,123.046875,-210.07013,2556.315,130.8001,950.7066,-11.02422,97.65522,16.737122,56.19199,-6.6907463,33.04296,-0.24085036,35.405647,-10.86259,26.918188,-4.026213,36.35924,-7.662066,30.552343,-3.513345,42.710037,-6.6847816,44.204784,-5.331952,19.759506,-7.594845,20.157694,-4.6163907,11.536482,-4.137396,20.204777,-3.4064207,13.793313,-4.175819,11.567757,-3.279249,10.768459,-4.6301394,12.3629055,-3.802635,18.218313
0.4406773,0.071817145,0.049408205,0.00036671094,1703.1991782012474,207835.17158371,2027.5997197183726,158551.18425372805,3451.109900841346,1405228.924000757,0.07311072716346154,0.00038448036069700707,-0.00063291215,0.0009645812,-0.00077130826,0.0008360944,123.046875,-185.18782,3451.9856,130.72314,792.1841,-15.785954,126.58239,17.322615,41.27477,-6.2538333,30.761738,-0.02778238,66.78738,-10.603814,20.34904,-3.6984684,22.935629,-7.089455,23.578306,-3.3342755,33.088875,-4.5944777,31.793036,-3.3313537,11.750599,-7.203846,18.912916,-4.1359253,14.376498,-3.1594694,21.927258,-3.4408796,13.597394,-4.8283777,14.465906,-4.5016613,13.241673,-7.038891,20.060745,-6.6542907,12.328175
0.28584915,0.08514816,0.06872846,0.00045527008,1703.7659272316498,87259.79052839457,1749.0487545883007,62983.16064529323,3095.39794921875,315503.5768403457,0.11065955528846154,0.000565892507338665,-0.00074878044,0.0035834846,-0.000675001,0.00040817488,117.45383522727273,-170.13235,1909.2743,127.67003,423.4653,-38.219692,84.381874,19.02057,39.012707,-6.4784555,31.876284,-1.2565608,40.997883,-9.812709,32.03291,-6.3457823,41.836643,-6.451152,31.558725,-4.41858,28.485712,-4.684564,39.174557,-0.80212826,24.764967,-3.006472,46.86498,-5.8539014,52.14686,-7.194985,50.80719,-3.6832087,41.563026,-2.8366156,37.316,-0.7403833,70.73903,-1.7897269,55.429432,3.298001,91.63781
0.29986486,0.08181569,0.068365514,0.00072894414,1752.9368442195755,89978.51100525298,1804.631340904632,69915.06813319033,3172.834660456731,292236.87930149434,0.11143704927884615,0.0006001518887175612,-0.00092981063,0.0032765982,-0.00054668426,0.0006030273,123.046875,-170.48058,4302.4814,120.982994,588.041,-36.53717,136.52005,16.630938,64.95981,-3.8286917,36.54965,-0.43435627,30.579615,-10.494933,20.832727,-4.3355236,22.328789,-9.410075,25.199026,-5.5939355,33.76395,-7.9079413,43.25709,-4.918671,38.996788,-4.834437,35.049145,-5.2620087,26.007044,-4.529538,37.231266,-5.8529525,33.572758,-6.1407914,17.225445,-5.8524327,43.214207,-5.178957,52.39012,-0.07645123,40.586086
0.27232677,0.08338963,0.073927894,0.0013193566,1495.8391212968577,38944.46577298168,1562.5188280973216,29505.74110211619,2638.6455829326924,150432.77917105771,0.090576171875,0.00032193569036630484,-0.0012654418,0.005522271,-0.00035823777,0.0002768269,117.45383522727273,-189.11545,4233.0693,142.75745,359.9623,-47.37117,75.25418,15.742453,53.714134,-8.214371,76.11178,-3.3870535,27.64994,-9.263689,31.716507,-7.075336,25.25279,-6.43347,29.916765,-7.5516815,22.577347,-11.349032,32.77428,-9.418491,20.053225,-5.8443294,25.321476,-8.076155,36.623764,-4.188673,32.019344,-3.8710716,26.106056,-1.68304,52.892212,3.1431174,53.91615,-1.7647691,31.750391,-3.6578772,19.943897
0.2711117,0.079480305,0.07940459,0.00051704346,1664.6899060110302,28580.166675028053,1675.3953876556739,17987.8691199576,2935.2240459735576,71430.1980941606,0.10542367788461539,0.0005337181317030326,-0.001373114,0.005021443,-0.00046322588,0.00045863725,123.046875,-157.43623,2280.3064,129.80635,163.56844,-46.02541,59.57827,17.694986,59.779408,-7.12053,28.637314,-0.70914,44.111618,-11.742075,21.683931,-6.239371,23.618795,-8.456023,41.363235,-4.5464983,41.406464,-7.262924,25.891912,-8.931975,23.431005,-7.741243,32.763035,-8.09336,27.781397,-2.5339272,27.828003,-2.0534823,24.678898,-2.3498287,32.1693,-0.83422107,22.317917,-3.0029387,54.27304,-2.4893026,35.466675
0.30340374,0.07635245,0.08825714,0.0005553867,2166.113569467177,231042.45297118885,2140.515412993782,124885.93034099323,4069.361290564904,970476.9589204408,0.12689678485576922,0.0010269958592025487,-0.0008814817,0.0055665905,-0.0008754268,0.00078261265,123.046875,-113.62591,2517.8628,102.14662,839.09216,-31.33747,67.01978,11.595051,59.00837,-3.9776752,32.2778,-1.2977701,22.629673,-6.3752217,33.273926,-3.7795687,25.07738,-2.2892213,39.68371,-5.1865673,27.310896,-8.853073,18.68997,-6.993265,28.106659,-4.1149106,17.358229,-1.2854142,21.804808,-1.3127632,20.8855,-1.3160377,48.273064,-2.3258517,57.199978,-6.7390914,56.144753,-10.353431,44.04729,-1.9121999,68.735756
0.26735514,0.076437585,0.08357937,0.000420219,2053.642364456551,154874.7320339798,2024.1823227381615,73497.47081083298,3731.2071814903848,597658.9464688442,0.1302509014423077,0.0010697587143034624,-0.000837897,0.004885544,-0.00088630174,0.0007133609,123.046875,-129.28838,1453.8973,109.41825,476.54654,-34.347935,72.74386,13.337388,47.640957,-4.334258,33.69285,-1.1349869,22.962873,-5.1377697,18.884604,-2.0776012,38.048546,-5.64388,31.109837,0.51809174,61.04943,1.6220243,137.86137,-3.2493627,58.338123,-5.365014,34.439457,-6.0901046,32.330444,-6.9045444,39.91072,-5.62074,28.445076,-3.8319907,30.929853,-7.1792064,45.16796,-5.4082937,73.71403,3.0564597,130.70166
