chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20895098,0.077478096,0.011985542,1.8704177e-05,975.9474666848497,54822.95452298147,1128.284837480259,56845.25886666646,1544.5104041466345,181122.06947905777,0.05899939903846154,0.00044764789603871005,-6.2567924e-06,0.00015448593,-2.3761474e-06,1.4614421e-06,129.19921875,-457.65085,2635.8562,186.36415,354.37262,-31.689018,191.65285,1.9130813,132.96223,-5.244082,25.598494,-15.46851,29.206549,-15.454108,54.59004,-13.816977,26.150425,-10.702505,93.10229,-15.084022,29.151588,-10.713507,30.771116,-16.647058,58.27767,-10.637506,46.403744,-3.8817377,85.21935,3.117163,39.022385,-0.418198,20.38633,-2.6999984,56.447437,-1.0073751,68.73525,2.5351608,51.837063,4.3566318,42.82215
0.18887484,0.08093305,0.015490295,2.9222689e-05,929.9831125960343,14759.315447647396,1086.6585873474228,28767.228647143034,1662.6117412860576,89074.24786334207,0.047945462740384616,7.319118849624542e-05,-4.301852e-06,0.000254762,-2.3966256e-06,2.7004432e-06,123.046875,-436.72052,1074.206,186.29974,213.04768,-31.117264,246.94815,21.76791,85.280556,-5.7183433,106.673584,-14.736396,133.1373,-19.804983,29.705357,-13.708201,54.91842,-18.260012,69.58399,-14.320635,55.8538,-6.841862,23.730011,-10.638464,27.133213,-2.8333337,46.880085,-3.7289855,101.05676,-1.5510119,45.393982,-1.1698164,56.574158,-0.41218027,111.99154,2.1099963,20.649351,3.492997,44.15466,2.608803,35.097324
0.20781375,0.07244027,0.020793723,1.3860676e-05,962.2937122823241,13837.546624889894,1161.0963310398495,14668.73125001883,1722.987530048077,72390.85696237326,0.057042518028846155,0.0002009115416622726,-8.327219e-06,0.00040319187,-6.023372e-06,7.2355715e-06,129.19921875,-371.67288,432.71692,188.33253,126.60319,-28.250593,139.01286,37.07865,51.226616,-5.016937,39.599865,5.9498343,56.715233,-20.749928,33.69931,-6.5621047,30.981401,-10.109848,26.070892,-5.056517,27.920294,-1.2537884,20.972473,-8.353698,28.046412,-1.5442835,27.03439,-11.70477,58.881752,1.1069176,40.337585,2.623508,17.27451,0.68713486,79.400475,4.4605203,60.690273,0.22716542,39.669006,5.5214996,58.411476
0.25386044,0.07904547,0.008322324,6.5184713e-06,955.770639464673,14297.427086106225,1164.1535487589388,13473.299030270968,1742.6986929086538,57880.9468907012,0.05764723557692308,0.00019794153743947048,-5.1719676e-06,6.366998e-05,3.2434953e-06,2.25578e-06,117.45383522727273,-457.34134,2226.1514,192.63756,160.32494,-37.26984,193.3191,21.092056,30.903263,11.057478,32.16858,5.197016,40.37573,-2.4184153,42.004936,-4.9039044,22.176792,-3.7443838,27.421995,-11.990343,78.682365,-3.8584042,35.625927,-7.469995,28.564173,-6.6906013,69.39343,-2.5594406,48.14577,-2.5963812,57.176105,3.2767656,31.196102,0.2571688,67.451035,-0.23527811,31.797968,2.556083,70.30563,4.112408,30.28513
0.260012,0.07644551,0.008093607,8.603239e-06,947.720112374164,11400.961611280462,1170.757628002931,13679.842318001769,1713.5460486778845,47429.817965044786,0.05405649038461539,0.00016302492491592318,-1.314743e-05,6.0765607e-05,3.9855586e-06,2.2332563e-06,112.34714673913044,-453.47162,2152.7642,195.55057,87.18409,-36.508587,242.42978,18.436783,41.391487,8.911386,44.645718,2.9028025,36.020252,-3.227091,32.41875,-4.2241273,31.71999,0.3845317,25.05525,-11.634354,44.70031,-7.1432824,28.956211,-6.617593,31.58748,-3.750281,62.313072,-1.5171298,58.09528,-0.6808507,39.207024,4.8519893,23.642965,0.84802645,20.71925,-1.7929202,34.25877,1.5147831,73.82439,0.9830611,58.007526
0.21095026,0.07740891,0.015168173,5.382713e-05,898.6023388487049,18293.93665971001,1153.4360532506375,38354.25368681065,1531.5904822716345,86335.77162771535,0.05065730168269231,0.00011598994746010683,-6.778919e-06,0.00025420086,-5.4564307e-06,1.21176345e-05,112.34714673913044,-434.35037,3771.2996,188.02747,342.00797,-24.667324,227.17262,18.8011,51.186554,5.2988887,44.547207,-4.6133866,79.62644,-8.18952,83.69082,-10.317518,44.22774,-11.470146,42.138214,-10.343909,71.095726,-7.7140746,32.100437,-7.151635,45.46255,0.20752892,50.824745,0.90714085,99.34434,-0.08767865,58.75372,-0.5250325,31.898388,1.5317885,71.623856,-5.672484,44.047226,-4.158323,49.737026,-2.2287605,53.21473
0.2791178,0.07906233,0.029069662,5.6493845e-05,1072.2819183146344,28732.35901037521,1228.721920578417,25526.280568695973,1945.6905423677886,111324.35698907757,0.06277418870192308,0.00017052064985918577,5.5810624e-06,0.00071630167,-1.1315317e-05,3.494193e-05,112.34714673913044,-313.21033,2043.2322,179.3566,180.47905,-40.424465,80.93123,23.789547,50.9952,-4.4262586,27.01179,-10.823132,38.315353,-10.721969,49.365685,-11.5615835,36.530212,-17.822811,78.3954,-13.560547,38.005337,-12.493245,41.49629,-12.296516,32.30642,-2.8101356,20.280022,-6.1369205,58.578133,-3.687844,50.94034,-2.5905957,36.034027,2.4176688,32.406487,-5.771105,61.215267,-6.3069024,50.592247,-6.1615224,21.72681
0.29528862,0.086399585,0.034641825,0.00013525346,1116.9638868329873,20811.90757643834,1218.4957587924343,41499.09433601265,1888.9588341346155,95309.29465533714,0.06520808293269231,0.00015301011723174146,-1.1322901e-05,0.0009868246,5.713155e-06,9.999356e-05,117.45383522727273,-292.46008,2852.6226,182.9704,379.58365,-48.10262,106.82949,7.319891,99.15554,-10.260655,118.54024,-12.952118,43.996906,-11.326174,65.69132,-10.72132,23.22285,-11.573712,27.122498,-9.232912,19.467888,-8.026522,26.955706,-13.506501,20.73341,-4.5620465,27.877115,-8.416964,79.032646,-5.344595,47.530483,-7.7009,36.74164,-4.5391216,25.415577,-1.5027802,33.35526,0.24193022,75.77729,-2.346099,27.15074
0.2741901,0.0808484,0.036752768,0.00015858367,1085.055427360055,21696.470511512245,1116.359321506347,42051.37657519479,1790.0717397836538,108762.20903537683,0.059104567307692306,7.178182432637412e-05,-6.3941848e-06,0.0010302379,-1.4313082e-06,0.00015559455,112.34714673913044,-295.37277,1869.9543,183.92238,270.7738,-56.26932,80.47937,-3.3911386,27.776089,-24.351612,51.75921,-18.055964,20.753057,-17.881943,32.874,-12.1685505,21.087364,-11.646066,21.618717,-8.950441,15.359225,-8.961501,17.126806,-9.883097,16.472582,-5.841232,17.005331,-8.04262,11.102832,-8.902446,17.15261,-8.215944,17.96685,-7.278391,11.455456,-6.4496713,12.738901,-6.4540977,23.525177,-5.967373,21.102854
0.28978965,0.08088469,0.03835373,0.00018676087,1138.3759277502393,15087.826000976615,1206.400562312535,27909.416377961104,1897.406475360577,61934.18583996902,0.06036658653846154,4.9510876807940786e-05,-1.3487594e-05,0.0009915978,-1.1419845e-06,0.00026835455,112.34714673913044,-279.60645,2010.2314,174.47353,283.30124,-54.142143,27.944725,-1.4925224,32.212994,-25.243858,28.995272,-16.246664,19.290344,-19.696829,33.052956,-13.631378,10.27082,-14.206225,21.899872,-10.45855,16.651434,-10.186973,25.492163,-10.690756,17.860628,-6.887697,16.054811,-9.002089,11.809024,-8.951443,12.202079,-8.725648,17.039198,-8.219916,15.118739,-6.636439,14.024568,-6.268538,20.603697,-4.766956,13.969713
