chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35220414,0.0830346,0.16427143,0.0009097324,1383.6669090090866,42676.67986627387,1676.6771166729975,52648.034261446905,2267.2806490384614,251117.37362957562,0.08616661658653846,0.0003193495400558562,-0.00026083272,0.0231498,-0.000971041,0.0008927277,143.5546875,-115.616875,589.508,148.03311,340.45996,-16.295872,152.62503,5.3693366,83.8914,8.22043,98.1128,11.349876,46.11035,-11.888824,30.089314,-16.33021,48.740963,-4.2264686,29.277885,4.872166,30.110243,-7.0096292,26.923218,-4.0010366,51.62361,-2.2007349,60.84526,-6.9136157,52.654766,-3.1263537,85.63048,7.6734385,32.75097,-4.4517035,76.16582,-6.568557,104.16306,-6.143047,117.22752,-4.157534,79.85422
0.34789684,0.0890397,0.17003949,0.0005365615,1194.5559335642256,123298.95628316638,1495.655721171409,120191.97412592574,2093.9383638822114,521589.1751897758,0.08098707932692308,0.0007052669299424753,-0.00032264958,0.02421602,-0.0013857858,0.0009349017,143.5546875,-132.43982,733.0066,165.22473,947.08813,-7.496494,119.942955,11.484854,84.92029,2.965059,44.00429,12.446035,37.229168,-11.083138,40.21903,-9.408032,28.75667,-1.2150593,43.73683,8.222156,38.34115,-11.8248,27.614397,-6.4772425,44.4053,-1.0540469,57.58143,-5.6408243,26.808578,-4.2920628,35.438446,0.5755618,79.60729,-4.186037,37.403183,1.8253465,101.02572,-2.1400685,72.46218,-4.8996196,124.616
0.39652756,0.077563666,0.16451125,0.0011853254,896.2048930423372,11466.269005617134,1127.3493889673766,6976.050598829018,1688.7000450721155,36702.78641317018,0.04981219951923077,0.00016354408489881888,-5.7854333e-05,0.022866081,-0.0010837978,0.000935623,117.45383522727273,-154.99045,828.70734,203.13484,150.69826,-31.991692,241.71652,17.893911,111.31125,11.343327,34.899315,10.393065,92.3615,-6.074814,34.340973,-4.8679547,25.307936,-0.5006331,52.945885,7.3255887,30.451683,-4.0656013,30.129808,-1.4377118,46.423344,0.029660974,28.347502,-5.1735587,22.949276,-6.9661074,10.246402,-2.020113,45.33873,-7.917708,26.986351,-2.1019323,20.592817,-4.883124,24.63043,-3.2978752,32.661266
0.34719044,0.07292633,0.16417135,0.00066789996,997.0831093592407,13094.03708756918,1150.0713323852374,5551.963835965061,1828.3345853365386,49977.060976254164,0.06101637620192308,0.00020788781036286665,-0.00027669538,0.02127696,-0.0009650326,0.0011201567,135.99917763157896,-133.81525,741.83203,196.82092,93.712036,-46.62597,167.70325,24.87176,94.96418,1.5657473,30.839643,2.0496092,43.401417,-2.9882972,20.03368,-6.1805224,45.436703,-6.7344236,27.084013,4.2146835,21.446026,-6.338942,35.07681,-5.8244257,26.36422,0.35236546,28.36156,-1.2769244,31.383251,-6.7601376,27.744043,-6.4807744,40.143166,-11.449143,17.462795,-6.3548594,41.503387,-10.168134,26.173683,-5.129127,12.431061
0.3369101,0.078062706,0.2027729,0.0022600037,1438.3330227400434,231317.72020934775,1639.6285321421778,197441.90880399174,2865.406775841346,1031190.9766449729,0.07391075721153846,0.0008454878090401373,-0.00012742078,0.03266616,-0.0014969182,0.0022751277,143.5546875,-82.7852,3554.6794,149.85098,1741.718,-31.368004,227.47772,31.728252,55.910282,4.717318,89.4021,12.28214,41.937088,-1.7194848,23.744287,0.4392638,19.910007,-6.2704043,18.938429,1.2207996,32.743114,-6.9715166,31.358269,-2.260299,23.686209,-5.030431,28.08098,-6.889421,28.823261,-6.4664917,14.01838,-2.7611578,19.322874,-8.202561,20.249496,-2.2111974,12.642237,-4.372048,27.841375,-0.36592174,65.167366
0.23445559,0.076301925,0.19374686,0.0011218745,2589.262189947554,296091.5173714961,2296.450051233381,64270.99568894761,4978.807842548077,1141719.8569218786,0.1457256610576923,0.0014572219171467618,-0.00022302759,0.028246518,-0.00077132246,0.0028063909,135.99917763157896,-20.23465,459.39474,77.4997,708.4555,-25.817493,141.989,26.948387,59.119312,-8.475675,28.307434,6.1429453,23.153652,-4.110046,15.982798,-0.006416145,29.1599,-11.045771,18.665672,3.8803778,21.837906,-4.0237093,32.541683,2.2232502,76.769,-3.5462906,55.919,-1.4294714,26.983612,-4.3257933,20.545305,-0.9556972,18.977325,-3.971855,27.125925,-2.5952337,30.043411,-2.9415135,45.01782,1.6530501,96.866936
0.25573072,0.07068669,0.19843891,0.0012809251,2693.1340132396135,226756.35853342287,2388.385937722816,73976.72758779587,5275.386305588942,1014909.9848954987,0.15048076923076922,0.0014390974214091104,-0.00028169536,0.02754675,-0.0012156649,0.0036454021,161.4990234375,-5.342552,523.03516,75.24954,403.25226,-24.243412,136.02419,25.122665,58.273174,-11.713158,28.863243,1.727999,27.115637,-5.868935,21.126938,-1.1914817,30.711473,-11.679831,21.939457,1.9342144,12.901069,-9.541151,19.820734,-2.0834234,23.330357,-3.2053773,27.135551,0.9919834,31.796244,-0.7788622,18.424393,2.6957824,22.14545,-1.0288734,22.85462,-2.8534086,22.717531,-3.953423,26.317398,1.4106355,33.45718
0.2880687,0.06945298,0.16821614,0.0043821023,1957.9018381492144,429082.2770550731,1971.2096882352585,220677.01579707843,3812.536433293269,2099704.0664713765,0.10154747596153846,0.0013311713969213724,-0.00027523807,0.025373535,-0.0016215261,0.0016638573,129.19921875,-69.50081,7049.645,117.680214,1651.6329,-28.221954,173.50667,29.673851,109.91969,-3.8810232,28.962812,6.0931015,49.94222,-3.3227158,33.4021,-0.36562693,16.414001,-6.900709,38.50676,7.6397643,26.081148,-3.5210607,13.312982,0.48959324,15.980444,-2.4839826,20.709139,0.43742153,18.957432,-4.358599,25.494562,-2.8651612,26.295797,-1.9857398,23.896456,0.28207514,33.71054,-2.7825909,21.235348,2.3015952,30.674952
0.21455948,0.07955545,0.06801007,0.00091169256,1110.9662956018449,9843.039250405798,1387.4852940435983,53476.6300118397,1628.5727163461538,56810.56212969785,0.06701472355769231,5.8592508530475695e-05,-0.0008385174,0.0045211446,-0.0005381013,0.00024395651,143.5546875,-256.2908,1404.5651,173.04994,218.48097,-13.272248,268.06946,-7.119406,43.919674,-15.970267,38.702255,-12.557984,43.56271,-10.42219,26.727001,-1.2240161,49.084503,7.4367957,28.971315,16.299023,34.86956,-1.9744446,54.829426,-1.7971952,67.341034,-1.416162,39.305237,-6.3827,81.15827,-10.242959,43.094948,-4.355341,36.934578,-3.2230563,38.14789,-1.7435111,61.384277,-6.770899,69.98747,-8.010016,132.22568
0.19789611,0.08212463,0.10596494,0.002266231,890.0960691035783,21354.23560077133,1297.855760095404,63019.39264136266,1252.487041766827,79327.22485421677,0.04833984375,4.157286423903245e-05,-0.000803094,0.012125758,-0.00064810587,0.00028679447,117.45383522727273,-269.5193,2249.6038,179.27061,253.75766,9.501385,378.4584,7.6325073,70.7576,-3.718529,58.904266,-8.452414,37.38811,-13.069317,41.080162,-11.461485,28.313574,-17.72001,50.039925,-5.01638,40.062534,-7.602155,37.077,2.521588,65.45401,9.191952,64.7166,9.005205,44.619434,3.5780032,105.20637,0.22994408,114.11859,-0.9453164,57.885418,0.26974884,39.526917,-8.28565,66.85618,-10.946913,50.485126
