chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29829153,0.08348633,0.081910215,0.00058641913,1448.0138346828655,41167.76920312899,1602.8908247429124,21290.553553078567,2880.811298076923,127060.3752038888,0.073974609375,0.00040933994146493763,-0.00029627146,0.0066297967,-0.0008296351,0.000117072035,151.99908088235293,-188.13817,674.2174,140.7649,114.80828,-35.069134,111.96402,49.730595,34.8004,-4.52749,32.15857,17.468483,30.66369,-20.619238,43.72756,3.5007725,25.998146,-17.472322,62.54637,12.89298,21.837101,-9.78378,29.158653,10.995136,45.90757,-0.08167842,63.900467,7.0830197,42.373016,0.129622,79.9029,5.568399,25.51777,4.413446,46.703568,1.9398923,73.640114,-9.420132,50.81571,-5.200232,22.130829
0.27779365,0.08393234,0.075415105,0.0008633793,1629.3836756023738,31893.064595754935,1708.1611120122507,19140.63898499177,3207.701885516827,68246.72735827208,0.09079026442307692,0.0007524004490417842,-0.00029395754,0.006182907,-0.00079588144,6.5255925e-05,117.45383522727273,-193.93402,444.07135,127.31273,86.39666,-31.262177,49.308533,50.817345,51.91298,-5.617914,26.841143,10.870175,35.488018,-20.374304,40.1116,6.7786407,40.66775,-16.567564,24.885473,22.341606,25.573036,2.2542443,69.054695,1.7771775,38.060455,-17.982336,20.034235,-6.8100758,22.165989,-1.9821664,46.55121,11.455288,49.6177,10.636747,33.701744,7.478979,36.84997,1.7134888,28.105165,-2.512707,61.507988
0.25727236,0.08532617,0.06579343,0.0015115269,1643.6774792566239,85840.75621406308,1744.7100116354284,27957.090134244216,3283.2337364783652,207760.77533053927,0.08624549278846154,0.0011657573203363364,-0.00028867548,0.0057010194,-0.00086640747,2.9949786e-05,135.99917763157896,-223.66748,640.88293,117.00286,194.16452,-23.54659,37.162205,57.433582,49.78635,-0.73566765,42.219505,12.470585,35.816975,-10.602374,19.193176,5.7823644,22.25687,-17.530384,27.426273,15.255379,60.217926,10.77964,35.638996,20.342112,72.10451,-10.905508,51.667984,-16.621872,25.743055,-13.877072,30.808372,1.3544044,20.269516,1.4266156,30.151833,-3.9783883,65.99089,-4.2058,95.04334,5.3729124,39.48001
0.17142105,0.08383723,0.042490415,0.00047933974,1015.8954126704883,49008.90950212498,1395.9805475304581,54251.618627599855,2033.3969350961538,318343.616575038,0.039971454326923075,0.0002282647127230492,-0.0005157193,0.002236171,-0.00063676044,1.2469187e-05,129.19921875,-334.75162,2504.2678,143.08763,179.6453,-11.343023,129.94398,47.51533,72.87094,11.216617,77.076904,19.209034,69.561554,0.61016965,56.986973,-0.23473604,29.349115,-8.052561,57.319973,4.9173746,39.88413,-2.3268905,59.74177,5.3526726,34.689396,-1.988731,52.545387,0.79336053,85.81894,-0.20466928,50.004875,-2.898312,64.036865,-0.30823433,50.797874,-3.5966656,54.243572,-4.640977,22.830011,1.7975856,31.46369
0.13791564,0.08552448,0.09348859,0.0022380592,1708.706824435937,208877.02994529312,1283.476829237088,37624.091192341286,2292.7892127403848,588381.4462960825,0.13534029447115384,0.002918303802873961,-0.00069491204,0.010917677,-0.00040352714,0.0001426584,107.666015625,-375.36426,2008.3837,98.207375,325.35065,-11.47018,496.49908,42.693714,111.59345,17.255735,49.92245,23.981997,58.519707,-5.9459906,66.17086,-9.641311,53.521637,10.604022,42.24947,25.947645,107.18471,-12.967344,90.645226,-12.12362,109.37173,13.309011,33.427475,12.350559,42.922848,0.63412476,30.023441,-9.606434,32.110462,-3.836168,18.982828,14.300087,105.52683,3.7257447,38.953747,-25.71176,161.01262
0.11547954,0.07638473,0.11533972,0.0010945497,1966.6263512851558,63400.89407939481,1261.334234511053,24537.76144575413,2719.3950946514424,331045.0488591688,0.165966796875,0.00039462621395404526,-0.0007051668,0.014408494,-0.000414231,1.8447827e-05,112.34714673913044,-342.72934,815.5815,92.41078,203.58107,-25.146492,122.07208,48.410286,33.598557,14.884971,45.934635,17.011784,53.13954,-8.82096,39.02764,-6.881597,128.17714,9.704853,60.419163,24.431343,111.86244,-10.686162,73.33888,-14.842811,59.04616,9.221394,92.68472,16.722904,34.880257,3.6821375,31.425539,-11.764068,22.2724,-0.9903539,25.064545,21.900146,46.127678,6.8219247,29.406569,-35.57026,30.77381
0.12123432,0.076298125,0.09118186,0.0008646994,2136.5923303716236,84115.73247528808,1376.2240305489815,21067.64354697921,3588.7567608173076,450708.6971651167,0.17252103365384616,0.0005382105584680681,-0.0007053708,0.008536611,-0.00038876862,0.00046636566,129.19921875,-334.04105,736.00104,87.93619,249.50963,-39.396584,140.30266,55.642017,128.49284,18.4176,74.53898,25.163977,93.78108,-12.900844,129.79402,-8.160021,80.39049,11.494945,272.4694,17.725645,126.65748,-24.839619,478.43634,2.5813718,146.18378,14.740029,132.61053,-4.059655,143.75626,0.8427944,58.793213,-5.9158044,29.328661,6.6444564,60.71692,14.566254,95.526955,-10.385655,268.78662,3.6938186,700.6389
0.124595135,0.07947171,0.10793843,0.000982462,2183.058587312257,81229.191596334,1296.6829930957995,19632.495493197726,3485.811485877404,462326.6848582841,0.17392953725961538,0.0007265593314311914,-0.00081625016,0.011878381,-0.0003278927,0.00018714457,129.19921875,-323.66312,375.25348,80.482666,258.39465,-42.620026,104.79118,59.524647,65.07118,20.956337,52.071568,19.809795,45.212574,-18.574131,30.263674,-2.9127836,65.58295,23.583166,45.703514,13.515614,115.30658,-37.393253,152.10126,-4.8701773,201.60927,27.113108,51.84874,-5.5084963,151.81644,-6.746167,50.34056,3.4865477,38.75714,15.903667,162.0248,24.442518,100.35535,-11.0447035,200.71938,-1.319242,481.07126
0.13492492,0.080948904,0.08008668,0.0011738945,2202.0846434264968,143181.60393864108,1453.6752650835024,23985.647962218667,3525.979191706731,527905.9282288749,0.17969501201923077,0.001698270154422557,-0.00075367925,0.007283109,-0.0003464863,8.853648e-05,135.99917763157896,-339.36212,1041.9298,85.98101,265.1936,-34.610874,240.63739,57.476078,185.64905,19.725485,68.574776,13.812611,100.92135,-15.201961,76.239296,7.9063888,304.76035,12.510435,207.87021,-0.71455926,424.30212,-16.525026,265.79395,11.126898,562.4782,4.047573,166.09314,1.6210877,160.9601,5.192397,79.340576,-3.722141,53.52301,5.559175,46.571404,4.1274843,105.16477,-3.506643,353.71707,7.8867354,425.31424
0.121056,0.07704188,0.083001375,0.000748849,2191.482688400973,61751.50742092655,1366.7502739123363,17238.460498914956,3776.3440880408652,266104.05666380236,0.17943960336538461,0.0004591914182583961,-0.00073534396,0.0074771186,-0.00035583184,4.826658e-05,117.45383522727273,-346.42245,625.1774,83.71663,124.26821,-42.837566,111.4357,57.394104,86.10632,15.245113,43.660435,18.262625,47.202106,-11.906791,41.109226,6.2071657,180.0631,18.437294,113.71687,1.9747765,271.075,-30.44246,270.21027,11.227933,333.78342,7.616509,150.85115,-8.209335,132.81369,2.5023007,50.372536,3.4656756,159.8513,16.782398,246.26538,17.207973,57.167675,3.2090266,1139.1622,21.3841,50.96685
