chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2768104,0.08444298,0.039824285,0.00019037818,1384.2246131554236,21685.20514041584,1420.2464415959562,11096.981804848532,2508.8666240985576,137403.13634932393,0.08340219350961539,0.00035712937631550624,-7.7414525e-06,0.001518067,-5.575267e-06,4.4942324e-05,117.45383522727273,-275.20386,1521.043,140.97166,174.90132,-56.12198,81.177704,9.831134,51.030552,-24.535112,50.266254,-28.43113,44.74251,-26.408052,27.884151,-30.918474,36.313618,-17.656834,46.96329,-5.1037188,28.31544,-10.393915,52.516247,-19.799828,175.44586,-11.653739,45.85911,-4.5688825,42.074326,-7.044563,74.1611,-11.829491,52.052353,-4.858448,28.09797,9.090102,47.490948,12.973712,53.90043,8.596432,45.561253
0.34676802,0.08356794,0.04592698,0.00034486916,1531.4273037053213,20562.90143252674,1650.24889488233,56452.657388964406,2789.709284855769,123356.84338208486,0.08835637019230769,0.00015479183761325815,-6.0570055e-06,0.0020420933,-5.8592245e-06,8.723348e-05,112.34714673913044,-229.08493,852.2322,130.02347,329.09824,-44.279728,414.14758,4.159886,53.869015,-25.064386,229.28247,-18.001863,179.74889,-19.81046,115.581894,-16.777313,39.126278,-13.912646,57.96813,-7.669824,39.899452,-11.876181,102.28878,-14.898684,125.053375,-5.6063366,53.581627,-1.3117005,100.67613,-4.4200826,40.915394,-9.921892,93.02512,-4.674764,27.33146,-0.7158639,49.76483,-4.2232685,59.450085,-3.895577,66.98887
0.28499424,0.0800963,0.05217399,0.00021919838,1812.6515304870684,142089.82974971435,1670.663145303669,59537.52564220271,3208.6957256610576,416730.40117177035,0.12012094350961539,0.0012664556362219817,-3.2761578e-05,0.0026391423,-1.0858794e-06,6.514434e-05,112.34714673913044,-230.65553,2213.7117,104.48456,1476.9606,-62.57267,240.49947,0.3626155,148.52792,-26.429953,101.69887,-18.956057,49.499,-13.0631695,174.80034,-17.601538,59.666977,-14.814119,73.04088,-13.513163,101.76667,-12.663774,35.311584,-5.3488226,95.9418,-4.3746853,121.423225,-3.9784744,97.17045,-0.71615833,161.18942,-2.2488487,170.04732,3.3796475,107.50868,6.5746365,84.1407,-0.9802227,64.312225,5.9449387,55.75098
0.31296766,0.08047314,0.049971968,0.00013337914,1769.195272334203,28909.38638029031,1606.7131515698986,12273.605811472076,3106.578650841346,108987.98496130655,0.11927959735576923,0.0005688052346720497,1.5405723e-05,0.002273949,3.4996438e-07,8.84581e-05,117.45383522727273,-226.86015,1013.7562,105.99994,268.9365,-78.58831,79.171165,-9.68907,88.321266,-32.49376,27.200127,-20.845789,56.966606,-16.346056,45.903065,-27.753275,45.764618,-15.229738,86.21058,-10.669621,52.673824,-9.30716,66.58929,-13.31538,81.03408,-5.896723,93.87305,-9.4135275,99.96768,-3.1991575,23.151724,0.26335332,109.92472,3.731491,55.342136,5.341757,54.339806,7.001805,87.33025,13.063979,100.859955
0.29781044,0.07780806,0.028645001,0.00011083392,1156.515176408335,13556.117000621905,1457.7022726753355,16523.621584066215,2009.9588716947114,71390.5521817814,0.05449594350961538,3.928219778297921e-05,-1.5817308e-06,0.00067412574,-6.587762e-06,6.3939886e-05,135.99917763157896,-292.34866,899.96765,168.47319,147.82292,-31.050278,150.79446,11.3618355,55.326546,-4.969807,56.528297,-12.121351,24.233017,-12.3813925,43.877945,-11.553542,41.135925,-9.5725,44.165276,-15.9724455,35.516304,-0.1987023,64.07439,-2.4410825,27.089182,-2.1707106,17.113626,2.3312302,32.747295,0.49620536,14.595001,-1.98512,12.344347,0.9160345,19.485312,-2.353626,22.496498,-3.0445683,20.03139,2.3418121,39.13602
0.29208985,0.084005326,0.04124114,8.9931666e-05,1209.808462581218,7669.101577312929,1320.308016488328,8581.085541394601,2089.880183293269,34722.8503433205,0.06946739783653846,0.00020262934047089528,-1.6357786e-06,0.0015126457,-7.296444e-06,4.4091496e-05,123.046875,-260.46097,434.23444,168.09363,121.190384,-47.529118,62.9859,15.102997,21.803751,-16.19918,38.408913,-8.328193,51.260178,-7.3560367,35.24739,-16.441757,38.54886,-11.152239,32.856827,-7.868352,39.348263,-5.1339703,23.353395,-8.705362,55.398632,-6.799244,44.997356,-7.547405,51.91335,-1.9987422,25.640532,-4.0367384,49.482754,0.024077313,54.65043,-3.7533085,90.73887,-7.287937,67.919334,1.0491108,24.193378
0.24588759,0.07955706,0.03749762,8.440296e-05,983.9035805965322,36439.5537073187,1121.808212439274,43036.414432878046,1652.8389798677886,144127.8513141285,0.05422551081730769,0.00018940452993268796,-7.600941e-06,0.0012868649,-1.44630985e-05,3.5843674e-05,123.046875,-321.069,4505.1274,184.61136,185.27223,-37.828026,81.846794,7.8414283,144.11436,-12.460725,37.118855,-8.966399,48.63216,-8.045525,35.825806,-17.558416,20.892273,-14.959122,62.287846,-10.81802,18.515375,-10.8629055,27.758635,-10.607397,43.259136,-7.23297,27.71588,-6.695214,23.060572,-2.5502424,51.4396,-3.4766693,33.85419,-2.4103005,32.937164,3.8096228,124.40715,9.4072695,244.69704,11.439053,107.456535
0.21950594,0.080417976,0.036244027,0.00010237767,1153.083711365637,50215.30497805132,1214.798853523576,43240.58236018363,1952.0676832932693,197377.106188317,0.06784104567307692,0.0003037480348666038,6.3692028e-06,0.0012915536,1.7860043e-06,1.9738518e-05,112.34714673913044,-326.0607,1358.373,163.37703,653.5354,-45.12049,228.06076,6.3153715,59.051617,-16.110886,43.47827,-15.091644,46.4433,-18.954124,28.646471,-23.998995,80.23459,-26.695057,107.04102,-16.949368,55.84411,-6.7803864,63.4115,-10.968157,124.01773,-2.7500362,103.70004,-1.8547131,60.27118,-2.9517057,88.818436,2.0989094,79.50987,3.9537513,51.662945,4.2990985,55.81534,3.0946097,59.401505,8.882771,31.411156
0.2691525,0.08653842,0.042509627,0.00010760288,1379.5482367093311,27157.553982851518,1386.856811797409,31069.503127186083,2429.5250525841348,119411.05308634996,0.08777794471153846,0.00024582253405328335,-1.8466393e-05,0.0016975531,-6.260232e-06,3.9355797e-05,112.34714673913044,-274.36362,784.28723,146.51295,455.42206,-51.51127,158.88867,4.918954,51.53745,-21.982332,47.211285,-21.542988,51.381664,-17.840773,37.627365,-15.868053,65.94632,-13.1112795,234.59192,-6.1333776,59.038933,-11.104909,54.789814,-20.249985,63.76827,-13.127061,98.85538,-4.675909,82.98193,-1.037069,67.002144,4.933649,94.20479,6.0027823,57.719784,5.6816874,122.4187,1.1843203,127.84136,9.117366,84.66498
0.2968542,0.0870519,0.05350913,0.00023278024,1798.6476257629286,27842.566771787824,1688.9523846626437,28469.74261108614,3194.533503605769,95718.37462320835,0.1203876201923077,0.0004944033312374318,-9.012742e-06,0.0025113735,6.4271526e-06,0.00015265588,117.45383522727273,-203.872,1017.36084,113.47775,213.49713,-61.176025,129.29276,3.820935,44.451946,-23.776487,27.783197,-16.76718,51.166317,-20.605175,59.517487,-23.364292,69.54269,-12.202538,112.74913,-2.43935,45.466286,-5.4445763,51.833355,-10.904413,124.79731,-8.85907,68.352264,-7.9387074,47.167908,2.9899802,52.234455,2.6962183,37.822487,3.6597378,20.460608,2.0324025,102.84901,-4.4692526,106.37566,-1.9802183,72.28434
