chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21892679,0.0826768,0.029449748,0.0004341039,1504.8004351085513,625785.4636193236,1582.0170554349197,168076.2588566928,2844.867412860577,2396100.5839250493,0.06961763822115384,0.003764449139318522,5.150399e-07,0.0012544917,-1.39640915e-05,6.669156e-06,117.45383522727273,-357.65506,2494.639,126.28148,1975.9691,-22.164097,157.11014,27.490347,100.350586,-14.350153,26.865501,5.240972,115.82997,-24.14245,129.84958,-12.214425,78.01195,-16.30402,39.479874,-5.665628,136.61153,-18.532288,57.900803,-8.510149,59.428745,-13.146387,95.44962,-17.38015,37.74944,-10.99891,136.67938,-2.4155846,247.5921,9.456364,172.7898,11.98224,58.907547,3.2373052,39.691174,-5.9028425,52.13017
0.19605538,0.080337584,0.006484817,1.2835148e-05,2169.9778013967543,228731.3417568982,2093.7489699976254,51085.708486339165,4471.535268930288,901935.6514585442,0.09988356370192308,0.0009383641897573979,-1.7350048e-06,5.2587067e-05,-1.5993868e-05,8.8535654e-07,129.19921875,-463.47928,2130.2983,84.80045,1174.0071,-13.322041,93.86474,45.47229,70.988106,-21.878506,51.775646,32.63798,142.68471,-16.657785,33.104004,0.47066146,36.884075,-17.359735,56.320526,8.417047,55.388664,-16.215641,40.016876,1.5467821,17.898918,-12.138578,91.81655,-9.143101,47.694958,-2.3024704,49.111206,12.867214,76.784615,14.530958,51.652752,22.395462,115.98393,13.286653,206.40303,5.834381,160.44505
0.14453919,0.08538272,0.030502388,0.00035409819,1069.1659232176282,272654.28355390765,1475.4914361872186,110243.33939775453,1908.0902569110576,1689114.7073806745,0.03763521634615385,0.0011948754801552677,3.2457902e-07,0.0012898,-1.3925827e-05,4.6881243e-07,123.046875,-458.16293,2273.8726,98.08788,247.627,6.576766,182.68964,36.156853,89.13752,-7.004304,110.109344,14.189606,60.632298,4.403078,101.10612,-10.809865,42.889324,-10.128107,47.969563,-3.3988512,21.19708,-7.9255877,25.253992,-8.064518,21.021515,-13.853097,43.762333,-16.68793,30.417242,-6.788886,27.690594,-6.523025,39.70344,-4.908027,127.50541,-8.131135,155.31982,-12.688618,112.90798,-1.5284473,35.68725
0.19485593,0.0918107,0.010714808,8.102007e-05,1363.9170421074534,123224.73193141872,1745.4144018287273,50045.85246657945,2913.773662860577,845723.6945916914,0.04463641826923077,0.0005548726031060755,-3.0320544e-07,0.0001958155,-1.5127814e-05,2.4666926e-07,135.99917763157896,-492.5423,1409.8928,105.55467,256.3704,-3.8077724,106.355515,41.85494,251.19807,-12.361561,68.936386,8.62729,62.74417,-4.767727,149.43573,-1.474523,33.80291,-5.4478593,44.488373,-4.910603,31.956861,-1.9348881,53.255272,1.3203676,23.932816,-6.5609016,26.78416,-5.8434544,80.404,-4.5876007,50.97206,-6.960259,63.052742,-3.348172,129.2039,-6.6488423,40.50393,-13.682013,56.431107,-10.939587,40.91733
0.27357766,0.08882141,0.023171749,0.00011965426,1741.034899120241,52947.00909464234,1824.0983481430508,31992.06605090458,3501.381648137019,346579.7714700713,0.08418719951923077,0.0003856064158783862,-7.25342e-07,0.000614174,-1.5457796e-05,8.934345e-06,123.046875,-327.52548,2100.8728,112.81273,176.65712,-33.13936,61.23146,22.084223,26.902367,-35.81392,67.935905,-3.4815185,29.833786,-29.145298,75.8851,-0.3920018,44.72588,-19.200525,61.607685,0.50822616,39.07275,-11.175276,94.284164,3.7796817,56.28732,-11.882944,45.77639,-5.27122,148.10101,-7.195995,152.43973,-1.5726401,61.426296,6.390346,77.03139,4.4737244,118.976715,-13.249082,203.4225,-9.778893,30.147139
0.2710637,0.08937141,0.01630145,6.203425e-05,1011.4699724674534,45709.10205398425,1259.2510216904568,34043.57339238165,1748.9930138221155,239541.94698940366,0.049338942307692306,0.0001804346727901662,-4.425133e-07,0.00028715256,-1.9205143e-05,7.1933737e-06,117.45383522727273,-395.36612,3170.171,169.36871,242.94273,-15.49881,195.90208,19.847486,56.179913,-13.887084,233.05766,1.9565866,27.532412,-10.105377,88.28477,-5.231788,27.99197,-7.6694345,99.605,-1.7760719,29.97027,-7.9186335,41.394165,-6.609256,19.642656,-8.578523,64.97153,-11.731682,24.800665,-10.8563175,30.097235,-1.4027703,29.756521,4.941757,49.26154,3.0138674,42.165127,-1.9424843,24.872597,0.39178595,18.010157
0.28250247,0.08404031,0.0095022535,2.3526394e-05,990.3040337290951,68928.40249903829,1306.1312843320977,36832.03068499554,1731.26953125,314177.0095219979,0.05096153846153846,0.00039346819093241496,-1.3945894e-06,8.489944e-05,-5.4832617e-06,6.0660905e-06,135.99917763157896,-448.38577,1834.8584,172.72133,265.7752,-8.0069895,208.66948,32.2754,48.737854,-2.670661,53.60045,13.276371,27.55131,-14.21625,103.26592,-0.33832592,21.495415,-5.412174,51.58535,2.611582,21.225279,-6.7119093,16.268759,-5.11515,35.377106,-9.969885,51.39447,-5.3064322,45.944244,-2.2110188,32.34327,-0.38625252,45.198757,4.6577115,139.61418,2.8764842,83.823715,-6.2132344,65.326515,-11.408627,92.23698
0.31501225,0.09184843,0.008040146,7.4463696e-06,1071.5680990831636,11556.443605464085,1279.951729179135,16500.279611851372,1889.53857421875,40559.860406013635,0.06143329326923077,9.589116248858752e-05,-1.3938477e-06,5.7207442e-05,-6.743372e-06,3.0102349e-06,123.046875,-435.3629,632.569,178.12704,88.49473,-26.04022,43.537964,30.502256,61.097256,-10.704154,31.206701,10.080093,19.943615,-15.990873,23.748016,-2.7075303,27.358713,-8.834016,37.86876,2.4483507,19.924444,-9.166415,17.933914,-2.5446942,35.18134,-8.554588,30.108667,-8.820902,24.655848,-7.843767,19.363289,4.86734,34.63148,17.655424,26.749956,6.787847,61.094604,-4.075829,62.140507,-9.824183,25.757534
0.3104617,0.087953165,0.0094446475,3.0472442e-05,1043.4283801717681,15527.83040167194,1298.5816940885477,22474.056741650773,1866.5146108774038,48989.45934959417,0.05274188701923077,5.458312627126479e-05,-8.977236e-07,0.0001071376,-8.5795655e-06,3.0295455e-06,135.99917763157896,-433.47998,867.6152,171.5467,222.39224,-17.016567,78.25848,25.155083,49.884426,-3.5510905,28.006708,5.0468526,28.633541,-12.69465,80.35294,-3.6411319,27.06412,-5.672661,29.571808,-1.9891822,17.77854,-7.576528,37.475784,-6.48121,28.942305,-8.887145,19.258785,-8.955061,13.075415,-3.0210025,21.203302,3.8832462,26.3708,12.334225,30.710283,6.923031,27.987616,-2.4122822,68.980194,-9.522669,72.52135
0.20661888,0.08442913,0.01541982,5.8625337e-05,903.0032165738604,69162.64926729945,1258.5146631023658,85267.31399777382,1643.3974984975962,440386.1156518996,0.037586388221153844,8.7292250796888e-05,-1.1784635e-06,0.00025697707,-7.295849e-06,6.1188684e-06,123.046875,-457.4205,3439.3445,163.45535,858.05804,-5.0167723,52.12886,37.492455,35.895973,3.5904515,59.727524,14.429596,31.190863,-9.344492,85.83169,-0.43607554,26.295988,-6.729598,27.807716,0.45717448,30.701414,-7.5317535,42.76513,-7.1631665,32.63961,-9.9701805,51.668613,-7.980988,40.268127,-7.327093,57.64371,-3.1113982,25.589334,7.5255632,49.907063,10.36143,97.85088,6.866518,47.997013,-3.3886447,97.14072
