chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2105193,0.07666399,0.07092234,0.00047297307,1482.525575988137,29793.372149508497,1553.148972625639,29642.6132711931,2754.6764197716348,197047.65414376935,0.08934795673076923,0.00021499848224707608,-1.26118275e-05,0.004358145,-2.9305978e-05,0.00033174804,151.99908088235293,-198.98026,1340.5626,148.29167,127.70457,-39.277924,100.11139,33.64531,49.916286,-16.828047,37.612186,8.342489,72.0237,-23.265106,43.48175,5.9749756,48.913498,-17.792515,34.428936,3.5628653,34.8426,-16.310818,22.135412,8.562835,24.892342,-2.6002915,69.958786,3.3634129,64.52216,-10.59201,35.118866,-1.096845,26.366447,-8.435458,60.160583,-0.33994517,67.25526,3.784155,38.50754,-3.7910025,58.68868
0.30249026,0.08376475,0.06986703,0.0004352275,1461.9191682883322,51714.467519026424,1593.3947807720178,38228.61855462202,2845.1158728966348,258742.26343917422,0.08670372596153846,0.0002573414526042148,5.5759647e-06,0.004109355,2.572292e-06,0.00029355875,161.4990234375,-194.40613,1029.2577,158.89323,188.7604,-36.199085,31.257524,32.58627,47.218555,-14.982535,72.75101,10.064663,40.416706,-15.430104,24.67913,8.744161,28.869415,-16.240328,31.504803,5.087782,20.419727,-20.112274,59.695663,0.34403628,23.372389,-3.6351867,52.882137,0.4813338,56.518463,-3.5243976,30.676184,1.9390543,46.167496,-5.4577665,35.853607,0.33984473,64.22241,1.6116974,72.80647,0.30225268,186.26453
0.27624908,0.08112403,0.03050319,0.0003883168,956.8763607152972,70326.57304087203,1130.3327730684564,54948.97050982569,1682.4057241586538,268818.7933660823,0.05875525841346154,0.0006596212697452343,3.1262182e-06,0.0009807354,-2.995731e-06,9.090475e-05,143.5546875,-344.5286,6551.5166,182.50102,392.7321,-18.898214,701.52826,20.897472,132.84485,4.9233885,136.79358,3.336349,86.503395,-4.8570156,96.067924,-3.169777,70.570946,-2.5980344,61.172882,3.6462326,37.78408,-5.4988084,60.330265,-1.4099102,59.740498,0.34931403,38.76609,-0.7405159,30.885859,1.2642062,24.433226,1.8774948,33.899315,-2.1641712,17.51895,0.41434443,30.410625,4.3961854,29.722368,-3.2550242,65.73948
0.306856,0.08423902,0.03962392,6.4071886e-05,1078.7134530923936,12673.802749181377,1123.0432363120415,17012.966128874647,1817.6508037860576,45302.252315240505,0.068896484375,0.00022315190388606148,1.1720244e-06,0.0013211169,-3.10099e-05,7.332292e-05,117.45383522727273,-283.31738,360.2247,190.14195,189.73958,-49.56208,70.00625,27.664577,60.975918,-17.769016,61.67316,3.4575593,84.04961,-15.782942,45.754616,-9.499979,40.262035,-17.961374,36.21799,-0.40053487,40.05255,-6.734094,44.598114,1.1456407,38.969948,-6.447076,23.532036,-5.5865345,58.648937,-4.5394397,55.635227,0.7015255,37.519363,-2.1461043,30.964382,-9.159328,44.606285,-2.391177,59.41424,-3.7863364,60.58725
0.29212618,0.0801027,0.056140598,0.00012865958,1101.7649140381102,5814.637020180156,1133.3813316290195,6670.170767245492,1830.5707256610576,27657.489194002377,0.07747896634615385,0.00015934876436312525,1.7785032e-06,0.0025268295,-1.1926259e-05,0.00014790424,123.046875,-240.11346,240.53877,192.40761,90.656044,-48.845413,37.76109,26.226625,56.0395,-14.316258,40.699944,8.905422,37.009888,-11.596961,40.139194,-1.690352,34.32714,-19.240885,23.254152,2.7805543,41.681694,-7.0322013,46.385757,-0.44389746,32.92275,-8.336419,80.119,-4.4233394,66.734,-2.2701964,19.913965,1.7092464,22.01544,-1.5439609,37.9865,-7.952245,43.00317,-5.7894545,40.37865,-3.1937265,31.106283
0.20848776,0.08297286,0.06247048,0.0009409058,1043.785209789154,34687.41526479144,1209.4230369045015,49315.874112680125,1932.3565204326924,184205.71894109598,0.05446965144230769,0.0002259513471253525,1.5331645e-05,0.0043285284,2.3308852e-05,0.00017726529,151.99908088235293,-262.2844,1728.0074,165.51747,438.9253,-21.950916,88.7867,19.671545,251.32986,4.2726827,138.9907,1.2134157,66.13027,-2.8572006,55.275894,-4.877719,41.57536,-8.700243,44.472725,-0.1503989,28.764948,-7.0394163,42.983257,-2.3105488,35.440693,-1.5794973,15.781969,-5.4401155,29.531414,-3.7755475,25.79637,-1.9908699,38.13451,-0.73797154,25.07895,1.606927,52.593464,4.520934,47.1209,0.7323917,26.468983
0.25775254,0.08112276,0.08323336,0.0004117791,1131.931971063061,168585.14717371383,1220.1713577044275,137345.41061228202,2102.8829251802886,625388.6762768913,0.08156174879807693,0.0009827922081806252,-4.0134753e-05,0.0059260884,-4.1336592e-05,0.00036143314,151.99908088235293,-228.21986,939.7108,186.95706,1775.4015,-29.62812,114.44572,27.989758,135.37143,-4.668332,103.21607,10.290439,34.866287,-9.629212,77.24989,-1.3375057,58.14786,-11.672555,45.535103,7.80326,107.74174,-3.6536353,30.519505,1.4646486,24.759548,-7.931628,83.80264,-2.476367,51.66743,-1.1792206,16.281986,1.1601602,61.195858,-6.3156214,26.818502,-5.177805,21.141098,3.8436096,60.577473,2.6822286,94.9071
0.2801509,0.08744112,0.07493208,0.00053131924,1417.6730155797638,83126.96319441187,1458.8711101105432,17413.136592716997,2564.4388521634614,250905.1513927223,0.08440880408653846,0.0006266388103101381,-1.6416938e-05,0.0044377684,-4.301807e-05,0.00044789948,161.4990234375,-195.19879,1351.2947,149.70749,739.7829,-46.852936,160.02724,28.776947,40.28677,-14.471463,23.14409,9.130503,41.018208,-21.348433,31.969013,-3.4622433,63.288387,-23.967255,43.609184,6.277837,31.999813,-8.883856,82.391335,8.821764,68.90683,-5.945336,27.212765,-3.899891,86.29963,-10.709593,50.886444,-2.1208806,62.472908,-2.2942548,97.34765,-5.394047,36.110123,-7.0464525,27.734808,-1.9816158,65.51825
0.2413971,0.083299294,0.064730406,0.00046861824,1662.081210501334,92597.36390794415,1635.677481080376,28621.246205159485,3078.6683067908652,308757.1595110484,0.09716796875,0.0008840450873741737,2.5683335e-05,0.0039251987,1.6079102e-05,0.00015873357,117.45383522727273,-214.60614,951.5048,130.72972,608.6453,-43.706314,267.60944,33.668377,104.97517,-19.585821,56.28877,4.644855,33.859375,-28.09145,34.926456,4.409818,119.74059,-14.334835,83.65296,14.743203,101.92007,-12.329645,75.590836,-2.5733452,111.05841,-19.330074,139.8967,-7.43584,100.01325,-4.5952864,124.86897,9.127381,126.435455,-0.08087111,125.7439,5.503634,63.31385,6.58285,84.18373,-0.65065354,150.04152
0.25765142,0.08772318,0.06989904,0.00027137302,1832.5037412916786,83542.26232675803,1729.9314288604753,28545.59246082942,3401.583533653846,329429.1075353792,0.10443960336538462,0.0006662781280878733,-4.5286356e-06,0.0042528976,-9.158347e-06,0.00018719291,151.99908088235293,-191.17903,761.7018,121.47637,486.74796,-49.665318,85.92185,24.11905,41.86286,-27.461496,38.047062,7.061927,74.94668,-23.577772,127.26167,9.238322,97.317474,-21.59031,33.61223,0.35034367,181.87013,-25.346025,119.66652,5.691596,100.13897,1.8242221,267.34122,11.295441,125.68609,-1.2600363,66.51726,8.5667,95.2943,0.16927268,67.19272,1.508488,44.851326,1.9718649,52.738716,0.66162294,61.49836
