chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35167214,0.07570603,0.14289822,0.0023294133,1423.4613078012158,64667.79901477288,1522.2930309739152,59119.93149272787,2676.856586951336,323076.7879309781,0.08680596970419847,0.00039517166078121933,-0.00015469176,0.017518649,-0.001328854,0.0011083363,112.34714673913044,-102.986694,3313.1191,155.10278,628.39844,-47.138084,104.07273,28.39572,66.12135,-3.734826,52.14768,12.758859,34.315342,-1.3017538,52.38768,4.4326906,23.793844,-6.3394914,57.419384,5.0725293,38.94728,-2.2121224,32.31889,2.4905434,10.470198,-0.533735,17.634418,0.06394725,12.415344,0.57021266,20.727453,4.0824075,17.82502,1.3160902,25.31535,2.8315258,36.862484,-6.0094433,30.825151,-1.1600266,12.442744
0.29712805,0.07832428,0.15159349,0.0028488599,1549.9738188412246,97938.67148916995,1679.5245201392727,96400.13576203391,2986.6223983182254,567575.954429184,0.08870318463740458,0.0005346968362787221,-0.00019289729,0.020714924,-0.0010973138,0.0013360969,112.34714673913044,-103.521545,3737.6262,139.33006,801.7902,-36.947052,181.56543,26.21018,71.99536,-4.4951053,50.28988,15.325824,34.729015,-2.0790868,27.228148,0.49803114,28.74221,-7.6406174,21.774961,4.6823425,19.30882,0.6703761,35.24479,5.265076,20.591566,-0.111597896,28.291142,-3.4244986,29.878984,-7.943173,25.960032,-3.3784013,43.389168,-4.4122825,31.23216,3.3737738,37.79814,-5.1736712,41.506172,-3.350857,35.81703
0.2899243,0.08432023,0.12754205,0.0015145042,1617.5888716879172,87328.57285557594,1544.2631580187585,57680.30667505608,2902.7086563692746,407426.2395370368,0.10129785901717557,0.0003037170946761296,-0.0010845884,0.01369994,-0.000792536,0.0010905232,112.34714673913044,-120.176865,2932.11,138.56747,829.09467,-55.08226,120.86167,17.577057,27.457659,-15.718801,150.34288,2.2461572,30.284538,-14.55049,49.584873,-6.0485144,33.67728,-12.375207,44.228004,0.50639236,40.915596,-4.794993,89.557526,1.0017034,92.70186,-3.7801127,31.132343,-4.7347994,37.95935,-3.9367313,69.83928,0.020352196,37.266495,-2.284228,35.973804,-0.73586977,27.63305,-8.409896,32.222816,-0.19276717,38.816063
0.2929954,0.0801336,0.12817569,0.00090114627,1640.131318208099,78481.91809620026,1535.9829114182617,67698.49107437137,2933.3647050930344,387113.8047212682,0.10020574904580153,0.0003800329910028468,-0.0008405928,0.01363817,-0.0007960118,0.0010275784,151.99908088235293,-106.9915,1724.9501,140.62953,772.39465,-60.933666,94.541954,18.381704,51.678635,-16.566284,36.208958,3.8713536,22.361864,-12.768996,21.691507,-4.3563147,30.67296,-11.0250225,22.773636,0.2537655,19.95848,-4.8800197,16.80966,2.3602052,28.604181,-0.87620425,18.333178,-3.8342776,33.311752,-5.6626835,31.605656,-2.185563,52.893417,-3.76402,35.436256,0.10891864,39.567345,-8.473255,34.40618,-3.6366613,32.444126
0.28698346,0.08099538,0.084528595,0.0027126884,1300.1577243425727,72747.50173085163,1403.407069729191,48776.11178308869,2235.919049677958,325588.275804698,0.08156906011450382,0.0003510042473636483,-0.00037130623,0.00715904,-0.00082984,0.000952815,71.77734375,-194.17273,7112.511,167.29184,577.70105,-46.527058,430.39572,10.685662,208.14723,0.017614001,167.25488,5.631449,37.01752,-1.8831142,34.827164,-0.7841154,32.57638,-6.0227666,28.82309,3.0348494,24.728783,-1.8000546,35.532703,-0.9123605,23.008833,-4.4014354,18.660667,-4.5128946,41.18734,-4.627139,23.513414,2.482242,25.081182,4.963328,27.608795,6.1581416,23.849674,-4.645535,25.01469,-3.8465586,15.0790415
0.31330082,0.07452027,0.16320167,0.0029068089,1394.046812098833,47879.04176135847,1512.5600901119028,42914.299110549655,2687.623188513836,247636.94908657687,0.07790508707061068,0.0003144949037262793,-4.836026e-05,0.024132641,-0.0012954059,0.0012660738,107.666015625,-100.578804,2316.744,154.56093,420.52563,-47.549686,89.424416,34.680454,18.27735,-5.575079,24.337654,17.91716,35.41857,0.37763175,17.737024,5.556408,21.95612,-6.271475,20.454727,6.2686667,21.048328,0.35008606,28.323769,3.3131285,21.43593,1.1303465,26.65922,0.01985844,29.878426,-2.2364757,19.461325,0.23333193,22.471918,-1.8159055,22.981419,1.1498879,26.594084,-7.1274652,33.951992,-2.5145102,21.225306
0.30715668,0.07544121,0.17790909,0.001838094,1679.71354997722,98182.93938826806,1839.2661482254825,72348.6344170028,3358.686560710878,504574.3591496039,0.09043266937022901,0.0007958329089989258,-0.000204494,0.02743643,-0.0016644696,0.0015008606,107.666015625,-68.32024,1971.3867,127.71789,442.82825,-31.983168,105.54516,27.393972,31.27777,-8.824308,32.960102,16.272263,23.365303,-2.5993052,26.095848,4.9507065,15.210278,-7.0053883,19.152288,6.517469,22.864775,-2.7161133,18.678846,3.0774217,49.57315,0.78054446,19.821758,-0.97420007,45.2561,-0.19848795,13.181746,2.038193,19.601324,-4.9853024,18.779058,2.7285614,21.31527,-4.1853333,30.371721,-1.561879,18.278133
0.2984384,0.07798324,0.10620387,0.001347325,1054.3842708577422,21415.696352143314,1218.0286465499755,26107.564693318753,1901.0859598640268,100575.8872318918,0.06947012166030535,0.00024782447754923443,-0.00018285176,0.009440936,-0.0013991263,0.0009566553,107.666015625,-180.8163,2044.4673,190.75174,246.42235,-42.505188,92.03845,25.719269,138.93758,4.7752414,77.96274,10.888611,38.28117,4.747785,25.840902,0.46279138,28.873371,-2.417155,46.36763,5.735799,34.460068,-0.036410615,25.175577,0.04285134,30.517422,0.47629163,21.1974,-0.2996104,20.217255,-1.0638885,31.27841,3.47205,23.184746,-0.67230886,15.927115,-0.19031747,20.751648,-4.287216,26.689833,0.06183106,28.590712
0.2996959,0.07905466,0.16907996,0.0029847345,1448.6239752336423,106932.39073421614,1619.6282549920027,99563.28261827581,2808.5214396469464,529312.6153527742,0.07779699427480916,0.0004089786542211474,-0.00014044582,0.026109116,-0.001293676,0.0014920802,107.666015625,-101.10586,2963.1494,144.96046,724.52686,-37.784084,120.10969,30.279682,67.860825,-5.0841727,29.93159,15.712295,21.003256,-1.127185,37.733574,3.4725769,24.746614,-5.884122,33.001408,4.636452,18.767242,-1.6689171,37.78649,3.596811,31.337078,-0.72443724,40.300037,-3.8530807,47.682163,-0.56052357,22.822989,2.5564563,19.868822,-2.150818,31.436504,1.2671181,24.963066,-6.39198,43.84711,-2.8182955,12.687011
0.3066575,0.08146407,0.12546527,0.0042667096,1532.9490530807998,172880.2607458556,1719.9034913725095,114236.67510293648,2935.912526836832,930968.146018997,0.09576648974236641,0.000785148405652246,-0.0002887404,0.017497035,-0.0015112469,0.0004743807,161.4990234375,-141.95145,10677.046,140.96973,1004.04034,-24.733595,148.85175,28.570375,88.49889,-1.9652864,79.225586,9.737375,49.517952,-0.36854613,45.843163,3.2363546,17.714525,-2.3598497,59.068874,11.610613,21.06086,1.4092455,20.341585,-4.3574524,43.46852,-7.1371374,26.127254,0.92803293,31.033632,5.3528833,39.104637,7.940972,30.964956,-2.9680173,21.380169,-4.034887,26.501343,-3.5398598,26.322956,2.4839556,13.292119
