chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23089556,0.07827706,0.0052906424,9.923957e-06,1203.5377071948506,86755.36680235415,2298.343930644353,155803.14238079445,2142.470890925481,2294171.416479773,0.037755408653846155,3.767459350224783e-05,-0.0005833109,2.6378133e-05,-0.00019078483,6.4926153e-06,117.45383522727273,-551.6354,476.9902,125.31348,403.37067,79.28929,47.246704,37.441956,51.361847,8.25413,37.04967,-1.2908875,21.155502,-6.392413,18.42778,-6.3329787,22.789677,-5.847268,34.301643,-3.9477975,45.245857,0.3175752,41.47334,4.1384096,38.878845,4.2833157,59.207504,2.6594403,52.0655,0.5947296,13.117983,0.70524853,38.465656,1.3454908,73.092964,-0.24408183,51.522346,-2.179551,19.992739,-2.773599,26.354755
0.20882498,0.08225125,0.012065577,7.4349875e-05,981.6382203704053,60777.36089368649,1832.4285381716425,226998.72959649583,1329.2611929086538,587122.9012118289,0.03683143028846154,4.949180332161266e-05,-0.0007910263,0.00019685298,-0.00015750232,7.1635354e-06,80.74951171875,-507.78317,1673.0201,149.50209,837.73804,54.68448,160.10034,15.902259,108.90452,7.9579945,54.266727,2.4933314,99.34996,-5.0792227,72.08352,-8.155347,30.041605,-8.236069,77.8695,-6.183932,63.152794,-5.259072,51.054897,-5.2709575,65.626595,-2.5208712,52.612114,1.4373287,43.390366,4.065606,68.431595,3.1760526,57.373028,1.1975921,42.981686,1.6502434,44.388493,4.025457,25.233232,2.4515047,29.903381
0.18872978,0.07958834,0.019715313,0.0002928357,905.5855805521959,24172.540141792113,1508.8137479991055,160842.65624671328,1193.3535531850962,62960.10270305639,0.04557166466346154,0.0001448352097054205,-0.0011659154,0.0006281875,-0.00017844132,2.1217149e-05,99.38401442307692,-455.74335,2204.3,174.49606,545.8027,29.4831,326.38892,-1.3489232,68.09581,2.8145845,42.158134,-2.6145487,62.162937,-10.319386,79.03123,-9.582394,126.82584,-5.7226844,110.66521,-0.038619056,97.95825,5.536385,18.872763,5.9428506,51.22707,4.2285967,95.98179,1.523219,44.188824,-1.6893233,48.84629,-2.1067355,34.34134,-0.08152974,21.139143,0.33425215,27.005953,-1.19032,25.041153,-1.296862,54.62141
0.20275903,0.08765359,0.026565537,0.00032369638,938.425525162096,9456.62476729031,1334.1925867990806,56834.261864129316,1331.9114332932693,24968.117644659866,0.05484149639423077,0.0001350734219748593,-0.0014001356,0.00092853536,-0.00025688752,3.5440513e-05,198.76802884615384,-407.07806,3028.126,177.4632,169.73537,4.695078,349.5182,3.1630325,66.18987,-4.7175975,72.4203,-9.137386,39.297146,-9.221717,87.101135,-9.166687,46.57042,-2.8330436,66.603874,7.4915433,101.398605,12.121621,87.68995,4.267568,44.134113,-4.185472,124.213234,-4.023762,78.59975,-3.5649981,21.19639,0.5444317,19.183191,11.085226,33.58129,11.381234,31.5666,-2.0056713,18.840425,-9.334645,30.719797
0.2300565,0.082530156,0.024072474,0.00041698964,1055.4841205196738,11624.94825811006,1515.5267732190507,100001.30285729362,1467.2393329326924,48921.71148167559,0.05995342548076923,7.58867433085244e-05,-0.001344145,0.00082037476,-0.00022757136,6.172021e-05,75.99954044117646,-409.79263,5077.496,167.07103,220.21323,6.305709,430.5152,0.68732345,54.66498,-10.907144,123.74112,-9.356951,97.10081,-10.442352,86.3562,-6.3039145,63.703854,5.4579024,44.64909,14.628429,29.822815,11.989423,164.72197,5.9505143,46.714294,-1.6810504,92.11046,-3.2085552,89.39283,-3.530522,37.256966,-3.0561476,43.88308,4.2255783,77.58135,5.377156,25.022491,-8.640308,55.486153,-14.593589,28.99591
0.18220046,0.07977491,0.012047762,0.000105343606,1022.9111681925966,28156.630512913267,1832.848176155765,159026.06261171808,1382.0175405649038,73635.77290685217,0.03335712139423077,8.042421566664115e-05,-0.001424444,0.00024079089,-9.384326e-05,2.9970336e-06,135.99917763157896,-488.72128,2266.8394,151.80968,417.01508,34.690186,399.02725,4.700059,64.97908,7.6153784,42.250202,5.9794464,49.00417,-2.595233,47.207752,-7.453354,40.28035,-3.6580377,31.847021,2.3872788,46.501904,1.1017362,36.671658,-3.002452,21.795738,-1.5840868,31.853794,0.786861,41.394577,0.8420941,18.819828,3.7757099,23.30119,5.09878,67.422745,0.45108768,35.61166,-3.729809,25.82156,-5.450015,15.192017
0.2031812,0.08160658,0.0039823493,2.7623448e-06,1359.1652764752853,74513.0604993746,2483.273869323196,84630.82981622548,2807.515587439904,2611511.977753307,0.03494215745192308,6.35183915584045e-05,-0.00083550875,1.6582653e-05,-7.5626696e-05,2.813676e-07,129.19921875,-554.71564,223.70006,119.01136,169.39665,68.35223,43.123173,28.267517,25.330423,7.8034105,16.750038,5.0039062,17.082249,0.47293806,24.805304,-2.6039884,33.23701,-1.4856751,30.836369,0.32157704,21.96966,1.5662855,16.570545,0.25259024,12.783598,-0.89888763,12.578993,-0.2933056,10.296373,0.48863336,9.945257,0.9247218,16.686308,-0.26373315,18.601698,-1.8928068,24.518253,-2.1495483,16.683338,-2.1013792,18.040802
0.17092781,0.078290716,0.004294942,8.848124e-06,1495.4255051164905,129813.9062342545,2585.391188922091,151020.36099717137,3528.546612079327,3628425.6245336947,0.03605018028846154,0.00010859100070930797,-0.00044732034,2.5266832e-05,-0.00011730998,5.517132e-07,123.046875,-560.1768,347.22406,112.65786,258.5245,66.23511,36.028133,28.999304,60.723797,7.9928966,53.103657,2.7331226,46.204205,-0.98671544,31.72307,0.017923458,13.046978,2.3810759,10.881026,1.2451991,12.647684,-0.6441919,11.229012,-2.4415212,20.695591,-3.5284967,18.127453,-1.2612529,15.930469,1.5350834,9.9214945,3.2168894,24.15509,4.1755195,54.076675,3.4536674,51.919147,-1.0218014,25.92532,-5.3947144,11.46952
0.19171984,0.08620163,0.007093653,1.9411813e-05,1188.7918476518812,98943.10535684093,2177.8068609812844,226090.5273331019,2098.824744591346,2483584.6808851124,0.03651968149038461,9.739837702914809e-05,-0.00071063446,5.9616847e-05,-0.00014303326,3.0067336e-06,89.10290948275862,-537.0837,879.42633,131.18108,585.81964,66.13644,90.232285,22.810389,100.59978,5.253821,56.739704,2.275279,100.33708,-4.009648,126.17203,-8.601119,84.726814,-8.148458,61.248898,-1.1819681,33.10193,7.4987497,21.117025,9.802788,39.64812,2.0493736,83.99727,-7.710366,60.463463,-10.593456,27.780127,-3.5085344,27.023897,3.0469723,19.819075,0.41246566,11.551808,-7.1636925,12.743883,-6.1641836,40.661327
0.18847518,0.0809241,0.0097361915,3.1057458e-05,1047.0007340440782,93183.93781498214,1892.8214190488357,213461.3309944876,1515.1092998798076,1323474.9646188242,0.04309269831730769,6.008629262800048e-05,-0.0009220736,0.00011163697,-0.00013388974,4.0245573e-06,92.28515625,-507.66864,1228.3849,148.4141,612.051,53.88829,67.781235,11.002583,81.075584,-2.4040203,24.353981,-4.792394,52.74415,-3.6703808,102.62303,-3.8230033,80.17856,-10.112289,64.776634,-14.182179,69.28367,-7.515117,28.123465,2.5511436,40.055943,6.189866,65.23449,4.7024603,36.27129,2.4540904,33.632248,2.1545599,45.062828,3.0757596,41.315,2.224822,32.985645,-1.6826768,46.144836,-3.3424878,41.746708
