chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27281135,0.09319745,0.1602837,0.005711869,1754.4408481130545,92749.16199603798,1808.2282994059708,52014.38219815326,3283.8950417258525,354685.3235890427,0.10424434777462122,0.0008807958841761719,-0.004412652,0.021722075,-0.0016221061,0.0026807357,123.046875,-112.725494,4695.7734,127.296745,401.44766,-29.100246,76.908966,19.491953,357.65198,-15.582429,45.32387,-7.767349,57.732048,0.41817543,92.05252,4.3527164,72.84196,-2.6016097,177.40086,27.21521,118.97494,-4.5877566,325.69708,-10.191061,299.40097,-10.528915,101.13585,-2.0989468,117.53674,-0.64749074,139.45189,7.3452926,30.320427,-4.57169,45.465397,4.950594,57.312973,-1.0931885,83.91825,-6.1402044,213.67805
0.20265152,0.10083661,0.17019702,0.001576175,1715.2475019847104,60198.59324125552,1598.2593700742868,15138.822029205523,3268.316095525568,62911.48366883768,0.08384750828598485,0.0006376877495517853,-0.0061776973,0.027464861,-0.00027576913,0.00097541447,129.19921875,-209.94543,1153.3711,78.698364,248.15347,-55.075584,76.392746,24.25037,88.217804,-34.15448,94.935814,-21.591461,91.788,12.02312,84.582924,-17.44975,50.25568,-25.917023,144.4217,24.87763,151.96956,46.055656,343.3561,50.661198,136.39177,36.01742,187.34839,13.6026945,418.23306,-29.301643,416.14844,-21.418934,143.1141,-2.6912203,223.45177,-3.8387368,71.46152,-4.1423345,129.08827,-4.290821,83.881714
0.24009527,0.09444469,0.13704808,0.003040873,1534.9798274596167,96112.66769090638,1615.3085194564642,12636.83052375483,2588.6335893110795,154408.90467702603,0.0898733428030303,0.001024631867176683,-0.005184018,0.018300707,-0.0013711818,0.0009688804,129.19921875,-179.2993,4553.5596,124.04387,776.50305,-25.790245,424.33334,26.065052,141.83588,-4.848576,58.984886,-9.429481,94.11961,-24.082737,215.3779,28.762482,469.7911,0.091544874,142.73021,-12.399122,177.79492,-0.38338053,47.62616,18.777182,244.61502,-1.646626,67.815865,9.057648,26.565495,11.708717,48.591858,10.226262,39.385445,-16.15315,40.14175,-10.536517,21.614702,-2.1336467,50.98611,2.8663292,51.098705
0.3515961,0.09373295,0.18674494,0.0012156641,1921.8404266390191,343761.91254349914,1729.6017764547535,120130.46647737539,2966.6881214488635,1479663.0359090064,0.13414417613636365,0.0015925894755634065,-0.0035647715,0.023020888,-0.002557012,0.0040293,123.046875,-82.552925,1075.7822,118.302124,887.95135,-41.09434,438.58167,23.170399,145.4855,2.1641812,309.87268,-1.7969353,188.49597,-27.062492,89.687836,31.190863,184.4346,-3.6680906,77.006386,-12.1505165,100.1793,-2.1839461,52.538315,20.12363,55.158157,-6.2156234,51.555897,4.3327317,48.4412,8.708562,28.21282,11.906094,34.96533,-16.337978,45.33249,-7.5534315,30.559834,-3.1498353,19.138752,3.4762042,17.318045
0.3556398,0.08468714,0.18228902,0.0010954302,1684.0299621405165,80436.94649325503,1551.7435789795013,32614.344851177582,2603.152188387784,37832.5300112613,0.13440311316287878,0.00206894809987372,-0.0031453993,0.020413203,-0.0031247071,0.00420779,112.34714673913044,-84.73691,666.0627,142.17455,381.0286,-44.20511,84.13818,35.421955,55.97487,13.877969,287.30615,-3.246535,30.615656,-21.908266,81.76405,23.631014,115.96016,-5.0210943,31.285378,-11.654318,60.30005,-5.3402495,33.06878,17.71922,37.482193,-9.411203,39.04539,1.1914157,33.407597,3.6592083,32.29187,3.1043725,24.603235,-12.852764,33.541325,2.6445897,15.499123,6.0252104,59.66129,5.8245077,17.433594
0.34504095,0.085135855,0.19372058,0.0011576007,1802.6270092707048,23193.575402450086,1559.2434685996511,20694.20094263967,2655.435458096591,21833.780600019723,0.14764959161931818,0.0007902009838540363,-0.0035004795,0.019719409,-0.0030035384,0.006017023,129.19921875,-68.77465,358.01788,133.01756,135.75882,-51.895336,120.79604,35.618904,65.730606,18.580984,150.69809,-0.042989038,43.03406,-28.80751,64.04255,19.275887,95.65283,-9.208565,70.7315,-3.42468,54.3806,2.3426259,29.508186,17.875792,40.76512,-15.422766,69.111305,-0.6910813,70.08444,4.901605,24.079306,8.415938,16.639309,-14.297062,32.832718,-9.30465,38.947205,-6.2241745,38.41803,7.0816493,20.190033
0.34049425,0.08278436,0.18422352,0.0016884806,1649.9930220765063,44359.53447363389,1493.2982775876415,7303.253256982639,2655.5985884232955,11999.41965050934,0.11766838304924243,0.0010930949444065848,-0.0028410894,0.021159165,-0.0029104676,0.0049546105,112.34714673913044,-79.576355,676.718,142.50142,234.2001,-54.290337,106.25398,40.138058,52.422085,13.943689,190.20233,-4.581601,55.006924,-18.723913,92.66368,18.651419,124.772606,-7.1377525,35.39264,-5.5747147,50.396507,-0.54747057,57.69339,13.087213,78.304276,-7.753749,41.565712,6.0795755,57.32616,4.332052,32.685684,3.752811,20.46692,-13.350619,32.597775,-3.6866398,24.590925,-3.3266213,18.289307,4.6228795,25.95085
0.33487007,0.086462446,0.18204649,0.0014629319,1833.1482890665718,144178.03702498687,1677.9223162371013,114672.95962519066,2993.0336692116475,1092935.7988981549,0.12534401633522727,0.0009706661146205976,-0.004182809,0.020592378,-0.0021923657,0.00485054,129.19921875,-69.11867,368.5144,127.41835,341.37903,-49.642212,214.9154,33.055065,58.14618,13.163408,98.30315,4.1476517,89.559654,-22.930908,54.923607,14.87864,40.525043,-11.683509,40.8617,-8.161312,24.189089,-3.7616744,51.66052,16.8599,44.042328,-11.043231,42.73638,-7.0954666,40.371773,-1.6597476,25.636393,9.763289,26.814894,-4.7463408,38.716408,-3.459879,24.997437,-6.312865,26.244837,2.9291778,23.814686
0.34279978,0.08449121,0.17364559,0.0011709876,1671.6948442551484,44638.476337804575,1578.972597979132,15392.100129138089,2745.4018332741475,39399.52178280954,0.11226769649621213,0.000559512850776301,-0.0032060929,0.020816872,-0.0026716702,0.003007326,135.99917763157896,-77.86272,326.67282,137.66759,295.82037,-50.551254,61.625214,36.89286,32.741627,10.591417,37.347584,-2.7971282,37.675583,-15.834245,158.69109,10.139477,44.782013,-12.361306,76.60767,-1.6746706,25.737553,1.519512,52.943382,17.644823,49.88871,-10.424875,37.817272,-4.543175,21.053904,0.38922286,22.497015,8.207833,15.712239,-11.161412,27.415176,-4.5848036,55.81176,-7.468544,50.83431,3.1242077,28.266468
0.40842092,0.08038351,0.16184299,0.0021460452,1476.288965067457,74996.96661341198,1449.631695302786,56273.284773913634,2487.1665261008525,150371.56703643315,0.09024695194128787,0.0011853792313811318,-0.0033002656,0.020213716,-0.00240853,0.002405952,129.19921875,-117.137566,6830.4536,144.6646,734.417,-49.41288,218.48067,39.888924,106.45894,23.498886,175.56897,-1.1623309,66.832405,-13.972022,90.037315,14.703631,44.288628,-2.7968562,48.266396,-6.9403286,25.74821,-7.217492,37.563152,11.621476,25.923367,-6.61429,33.486702,-0.77252454,37.394184,2.8208365,35.044243,7.249566,40.522785,-4.319713,21.694174,5.2716813,31.165173,-5.1350784,23.767664,1.7741262,25.486628
