chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24519415,0.082878545,0.060961526,0.00028470295,1649.5735315528661,46808.31685668836,1655.700435241369,35429.41576566277,2962.8031099759614,195529.41461512324,0.09854266826923076,0.0004685430696024697,-0.00014491803,0.0036867713,-0.00016471693,7.5294665e-05,161.4990234375,-217.42627,859.6626,122.20907,171.4802,-45.137493,165.99553,18.640398,59.49125,-9.012233,49.049362,-2.977924,49.71196,-3.7296114,52.30231,-3.8110807,55.60471,-1.7808691,47.686615,0.002243394,55.53078,-12.738527,34.49997,-8.132452,43.36352,-1.1385686,69.14189,5.951893,93.64033,14.514782,78.623505,13.856143,107.10676,6.427214,67.78035,3.3104575,99.67836,1.3768791,89.29813,3.1070251,44.960987
0.26348948,0.08110967,0.052454576,0.00036929984,1573.791786371796,31622.405821715503,1689.3954671450151,30451.743258421313,2918.82568359375,143082.10463569715,0.08779296875,0.0002580070495605469,-0.00013454973,0.0026410758,-0.00018664962,0.00010649625,161.4990234375,-222.36266,2189.601,131.20517,166.4038,-35.096107,78.906624,22.728434,85.01719,-7.4628725,41.00744,-6.5562873,29.053234,-6.7477293,19.22033,-4.29429,25.095655,-7.3342404,30.27348,-1.416397,30.384745,-8.813947,25.726118,0.17216904,27.158674,3.0495932,56.962193,1.9022791,39.04503,9.590777,53.3976,13.257347,72.77556,6.4912233,88.490295,-1.3787786,74.38719,-0.48413965,65.55498,2.6187296,60.628864
0.24651243,0.08411938,0.06319304,0.00032867942,1669.1372344220501,44499.094042655204,1690.5255397939122,37500.65673112019,2999.4095552884614,195233.37351161343,0.09471905048076923,0.00038250403996755393,-0.00011550645,0.0040480974,-0.00018681814,4.694762e-05,161.4990234375,-211.13194,517.4683,120.19734,203.0232,-43.772507,203.88121,15.490419,48.707993,-12.570511,49.47327,-4.659974,34.718075,-5.7257023,61.77914,-5.284273,65.52903,-2.505783,51.62826,0.37652418,41.516644,-11.8606615,48.11824,-11.192822,54.742046,-3.34996,61.337498,4.0592165,148.77359,12.5880995,80.98657,15.536063,128.14604,11.738593,78.55996,6.450568,63.461292,1.0728443,52.85028,1.3399478,41.35765
0.29149133,0.08637933,0.026578698,9.2625814e-05,1305.8944376672546,26055.936089260675,1431.2971126189984,35052.14977419971,2273.90625,123662.07575247838,0.07943209134615385,0.00012565471716886442,-0.00018718798,0.0007505182,-0.00012270476,9.294385e-06,161.4990234375,-321.07788,1623.0186,150.60417,224.83044,-41.516968,110.260185,22.098183,88.9369,-1.1648692,19.307993,0.3517368,37.255493,-4.703647,38.7406,-3.275116,34.02846,-1.6933379,38.326683,-1.4238528,22.953255,-9.688489,33.008953,-9.573916,40.403275,-7.500533,51.127426,-6.161297,39.912056,2.5422523,61.94394,9.088548,97.26973,11.524298,91.90392,10.188751,90.06483,4.4275107,87.265045,5.7591963,73.42628
0.27023152,0.087464355,0.025429912,3.8632457e-05,1399.4923130154086,30186.496084317117,1470.148589700156,30974.455091809486,2389.9370868389424,121358.06521512347,0.08929912860576923,0.00022074492020014475,-0.0002473838,0.0006353624,-8.0702164e-05,2.0779855e-05,161.4990234375,-319.64148,902.06323,142.94087,247.26984,-44.17128,79.18663,17.030949,48.243523,-5.785177,36.374557,-4.5207047,45.604748,-3.7853699,53.141727,0.58760494,45.038254,-2.407142,54.371197,-3.099996,22.874565,-5.9408484,31.246756,-8.773535,23.025673,-9.207723,43.440025,-6.4594345,29.349098,1.713732,54.18802,5.495566,69.36806,7.097785,67.524025,9.004285,71.90694,4.377269,79.49861,5.6461205,61.547703
0.28277364,0.08235843,0.02623286,5.647748e-05,1405.6884968200552,30466.496329228637,1515.1973411523034,32147.6908663123,2552.5955904447114,165617.22534468185,0.084130859375,0.00019228513424213116,-0.00015044691,0.0006632412,-0.00018063649,1.7178701e-05,161.4990234375,-297.73505,1250.4465,148.98465,235.98485,-41.358055,87.69006,21.4308,94.140594,-3.3373835,31.987154,0.922598,21.747753,1.528977,21.803236,-0.010136737,28.979929,-2.3035305,53.15783,1.496694,31.761486,-5.186944,30.538698,-2.9310827,52.95845,-2.1560388,23.626675,-3.206171,29.805943,1.6699923,18.872465,6.3347487,28.770935,7.4152007,30.91441,7.306146,25.007776,4.7008734,42.684975,5.5291467,46.02663
0.23018989,0.08346902,0.082891256,0.00096038537,1559.119275273357,25732.32471446824,1600.0197038680033,20941.500660009515,2864.661395733173,100556.22538409289,0.09549278846153846,0.00043825713840462045,-0.000121114084,0.0073225675,-0.0002038717,9.514512e-05,161.4990234375,-201.24597,3721.5022,130.08853,134.4164,-42.79071,69.85983,19.893793,34.863274,-10.525588,40.781765,-5.8978686,32.800087,-3.1403892,28.084566,-10.1500845,51.406425,-18.026852,65.671425,-4.4045277,30.93855,-2.4163377,53.02621,2.732924,85.01175,3.9756122,31.142157,1.5487195,28.821033,5.256872,111.287094,7.7211223,135.46387,2.9545443,49.61844,-6.157805,47.86613,-5.6326146,42.196686,-1.9562237,82.57021
0.21830824,0.08193643,0.08781179,0.000339904,1586.9892162355757,20778.531938499676,1597.848836678712,19680.038006108516,2834.763371394231,93633.60323764868,0.10484149639423077,0.00018593800843820065,-0.00015327599,0.0076113376,-0.00017466935,0.00013155554,112.34714673913044,-189.30228,900.9804,127.95494,125.00194,-41.764835,52.362057,21.540226,43.46139,-9.683878,52.321873,-7.8725886,30.51224,-5.0432787,27.033993,-8.99676,33.65218,-16.533834,39.950806,-6.295367,30.00474,-0.14802,39.389534,6.5819306,35.605694,8.820991,130.70107,1.2901069,81.229225,-0.774247,56.93723,7.284216,49.919186,6.4370003,31.637749,-6.727801,23.117752,-13.195605,26.762075,-7.048638,103.50804
0.2700035,0.0919438,0.084732555,0.00041653714,1686.7053715053396,24628.84826173121,1698.6723252463357,27434.11826699449,3056.555363581731,116597.83264532597,0.10444711538461539,0.00030246678188707704,-0.00012038204,0.0065027564,-0.0001667979,0.00025011675,161.4990234375,-167.04303,636.7446,124.33206,136.06058,-41.434406,105.85329,17.043665,36.4116,-12.236206,37.70269,-7.5607905,47.813377,-8.902821,26.95252,-8.30091,84.854065,-7.765795,147.88849,-0.115952946,56.993744,-3.0563147,121.436516,-0.5451677,69.295906,4.1831694,64.50807,-1.2118891,154.96878,-0.28136033,161.40201,6.0951924,76.14969,5.036451,25.663248,-3.2433429,50.204132,-12.775242,24.573692,-6.3421497,77.96902
0.25693527,0.08059609,0.060025442,0.0005677047,1767.2874195736654,71313.7426090052,1834.0528524608555,58579.552833404414,3283.8134765625,256601.65167771853,0.10360201322115385,0.0003838519513959716,-0.0001201156,0.0038261793,-0.00022463583,7.831383e-05,172.265625,-206.00864,1626.1615,119.02056,328.67294,-30.539108,141.39072,26.856632,53.184772,-5.0450315,58.816814,-4.482052,24.126024,-2.1424139,53.01547,6.8314433,91.90068,6.783923,75.582954,3.003046,28.946634,-17.94354,46.439953,-11.620938,35.2274,7.365906,77.43856,9.5736885,88.75789,7.172159,55.693676,2.2490728,80.94068,4.684093,57.382847,4.6976132,58.98575,-6.5866714,42.8802,-11.111446,169.00262
