chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26662108,0.086378686,0.012524158,1.9655903e-05,1192.6507784805149,40831.666378273796,1463.726980662371,31398.96287174365,2259.992487980769,204253.1066623665,0.06051682692307692,0.000400501962244158,-5.366793e-05,0.00014942467,-8.1354316e-05,5.010378e-06,95.703125,-391.11,865.30164,153.4497,103.10687,-26.202482,540.29706,38.54341,30.79668,-9.903828,64.72791,11.041443,111.81675,-14.410499,41.592842,9.905364,42.39699,-6.020369,33.254765,6.3453097,37.585598,-14.522268,72.12986,1.256937,43.511494,-1.2044904,24.63627,4.0345206,33.426704,4.754889,38.919373,6.975081,43.804523,0.20529433,74.57823,-0.07327112,40.98091,0.27658263,53.614685,5.0813427,99.88253
0.25359854,0.08194185,0.016614756,9.379406e-05,1277.2232638285186,94241.92864578644,1497.300553342247,52248.81786392514,2510.1917442908652,463573.8163096312,0.06007361778846154,0.00048659375433385727,-0.00010066869,0.00032065145,3.7916666e-06,9.999161e-06,99.38401442307692,-367.1081,3679.8813,144.2536,231.45866,-30.60479,923.7152,35.719883,53.402004,-10.470248,205.22461,2.1803145,110.49273,-15.743876,107.81816,-0.5912505,50.04719,-7.264579,61.011433,2.1580336,18.667828,-7.6382303,44.235615,2.5247655,17.692116,-0.17702386,32.936,1.4560094,31.678396,4.851842,38.125492,6.29393,52.94216,5.038595,65.21728,5.353349,60.29772,4.5185847,52.800663,3.869367,34.834743
0.26296994,0.085241735,0.04907941,0.0005412479,1682.4337195986955,87305.15659100396,1705.4142969572613,23283.90138732452,3284.3932166466348,231558.1999403838,0.09587965745192308,0.0011308743544584195,-3.4637524e-05,0.0025436045,-7.153464e-05,7.62737e-05,107.666015625,-234.05232,1622.4382,127.16059,343.40283,-36.64565,231.28171,40.246582,64.99468,-16.436222,87.41528,9.099973,76.033485,-13.834595,58.858723,13.06029,137.8922,-6.274955,43.971077,15.035097,107.17114,-8.45464,69.37137,5.2373595,52.941025,-6.2062583,102.82065,3.2623398,62.47319,8.548289,70.49859,15.018522,56.558987,2.5996096,92.25485,0.842764,46.703236,-3.7556074,76.5137,-3.7181242,50.87467
0.27925602,0.083583266,0.011691517,4.2301617e-05,1424.3844477983166,64759.78075774292,1611.639993095958,53050.703715304546,2805.5279071514424,269095.7728795398,0.07299053485576923,0.0006520426626036152,-5.9758284e-05,0.00013145493,-0.00010502853,1.2399722e-05,103.359375,-382.73233,2400.962,138.1316,219.1455,-29.578043,501.02484,38.442696,62.160973,-8.867007,76.97952,8.583304,124.861275,-17.965647,53.892014,5.5898733,80.53464,-6.6625457,63.067474,7.1503787,62.94039,-7.102558,81.461136,7.792671,98.40861,3.2401056,164.59116,3.5961764,105.91782,3.2911723,166.9809,5.471569,68.21438,-1.0274048,75.8833,-3.7913053,25.633095,-8.416735,20.841898,-5.0294013,40.29479
0.22130595,0.08181227,0.012115547,0.00012284506,1370.8024899838913,113775.50683997717,1515.5281484898474,56667.60444145597,2591.935096153846,447741.7562150391,0.07284029447115385,0.0010575568323304668,-7.352797e-05,0.0002594287,-5.8886584e-05,3.613244e-06,103.359375,-430.93384,3533.8054,135.03236,464.75302,-25.969076,544.1069,31.769129,70.43857,-5.3482094,120.920715,7.798234,92.69294,-10.722172,89.93807,0.40382034,70.046394,-5.6753793,84.01266,6.0510597,80.686485,2.8386192,228.52744,11.22088,250.69441,5.2866235,115.83761,2.0713706,131.85458,1.6315601,196.23833,3.4423213,80.74203,-0.5745574,34.48108,-2.7022603,29.40162,-6.0448503,26.588694,-0.040311374,97.021255
0.23980175,0.08476207,0.046062976,0.0004338511,1553.2631876088867,20591.040502224747,1603.5450293280746,17824.330457470423,2965.867450420673,77670.1080266188,0.08875450721153846,0.0003974897621651373,-3.6459856e-05,0.0022047623,-6.978983e-05,6.974056e-05,107.666015625,-249.97496,2324.037,130.80742,129.47807,-37.40247,82.60888,33.394764,137.64038,-16.504206,49.100887,15.3147135,63.878036,-11.836116,72.93691,2.788971,87.476746,-21.981445,44.49058,3.2584689,32.538837,-4.9770546,120.928314,18.947327,90.49562,13.808821,84.95265,11.723575,75.055046,-1.3709263,45.179676,1.8152415,65.509476,-1.6500478,51.713387,-0.96590656,31.62082,-10.731547,53.656036,-11.658186,118.97921
0.22098021,0.08526535,0.032680027,0.00018850846,1583.7782096723213,49699.115498431514,1589.6440645892512,23697.32833299254,2946.736027644231,204778.13377606092,0.09851262019230769,0.0006300561667899408,-3.2659027e-05,0.0011057745,-0.00011110638,3.452482e-05,107.666015625,-298.1846,2601.38,127.01403,289.72452,-37.18602,300.57913,30.448801,58.231762,-15.385616,92.09947,18.446674,48.38288,-14.785126,62.979908,1.0372506,140.44547,-19.899471,164.64084,10.407098,63.69544,0.30135843,212.20442,19.34327,131.1172,3.2042024,162.03972,-0.38550603,83.53597,-7.794464,83.55642,4.7975,75.2465,-0.52277774,22.741009,-4.7816696,24.036331,-13.174824,68.64658,0.6552246,114.56595
0.28154567,0.08484591,0.040986672,0.0002911289,1524.3238433402703,23298.654548295657,1589.0623887510797,37173.90392109336,2966.861290564904,171859.0009671344,0.09275090144230769,0.00038424954611874194,-8.359427e-06,0.0016212703,-0.00010392923,7.723955e-05,103.359375,-254.41154,2720.223,143.10782,134.44623,-34.9465,212.00578,41.41646,144.81348,-17.305225,29.979752,13.356036,45.91208,-10.473815,114.93654,10.132645,117.47055,-12.558798,58.492447,8.0935135,52.888145,-7.625684,84.68217,12.547438,87.69841,3.6606116,55.200493,6.6057587,71.49957,-3.8691368,53.40384,3.5483432,79.928375,-0.9743368,100.02511,1.7350044,24.914368,-7.292514,38.334526,-2.56563,77.52677
0.24607159,0.087910704,0.031889983,0.00018891502,1731.933933664,22400.877228147274,1692.7087998899515,53632.699014766455,3328.701923076923,150299.958505433,0.105322265625,0.0003427015818082369,-3.419306e-05,0.0010361655,-8.463961e-05,4.0504958e-05,99.38401442307692,-287.72333,2890.395,120.924385,169.6149,-38.21507,517.69305,36.35777,135.6055,-20.581408,69.295166,20.893423,164.20459,-10.983815,116.47571,9.00518,144.80362,-15.9192705,59.04304,11.214064,55.04637,-15.214579,24.612331,0.38314748,109.9041,-4.4611487,87.654465,7.1113563,55.249207,3.1559005,125.593254,17.27111,163.9736,9.122003,256.56088,6.116088,105.58311,-7.9564133,111.322586,-5.851881,61.08214
0.18820624,0.08376024,0.039649412,0.0001775955,1648.3560672540536,19037.116101644588,1477.1180530645859,49120.05939641728,3039.742901141827,200643.4423684016,0.10643028846153846,0.0003791696785469732,-2.8283652e-05,0.001608668,-9.721477e-05,2.9787263e-05,103.359375,-295.38797,2942.1592,128.1892,92.0069,-48.839954,437.7221,32.18941,120.92457,-16.325407,35.70831,13.479277,79.407364,-14.04511,114.881714,-5.515,132.00497,-14.455231,159.27806,15.144767,240.62943,8.781419,304.03403,14.400437,184.38092,5.1327715,380.1221,2.1170707,181.02385,-5.944192,104.234856,-4.4040155,75.603386,-8.304956,59.091805,4.7018566,103.50811,3.771629,180.80302,-1.629087,81.13429
