chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3125443,0.083683304,0.02996138,0.0003229226,801.3711998626741,20056.284170072955,1015.7861283299497,35579.11937022461,1308.6390099158655,73083.11711927137,0.04065129206730769,8.396116234141694e-05,0.0004469311,0.0005962643,0.00032042054,0.00028346895,117.45383522727273,-346.04425,1790.6823,197.46587,235.22911,-8.893983,134.72424,11.909927,74.94465,-0.36497745,90.54699,-1.8108464,60.68332,-6.8249927,30.75122,-4.95693,53.297184,-7.81132,23.843933,-8.3197565,39.432346,-10.008056,38.182858,-7.556396,23.717875,-4.683066,30.458897,-7.4068165,30.944607,-3.7678003,39.132927,-2.6296513,24.181307,-4.7373857,24.250183,-0.54759747,26.398783,3.3215218,29.099482,-0.7413459,39.89765
0.3191715,0.09223393,0.047115494,0.00042946168,932.4368246426144,18721.292147378266,1123.063046627506,31536.116966157162,1611.2633338341345,119468.12125088196,0.049485426682692304,8.190122581797944e-05,0.00033652375,0.0012934142,0.00041816276,0.00049976545,112.34714673913044,-287.8464,2960.2346,192.6906,175.27058,-25.293201,174.27419,22.962973,89.057465,-12.455844,77.92133,-1.8733025,36.952534,-14.424039,41.017883,-2.9877992,59.400177,-9.25164,51.02974,-0.09589697,64.94279,-8.168306,78.337814,-9.144107,66.176414,-7.819166,73.64638,-9.96539,46.46269,-8.770822,46.154774,-8.149396,50.26842,-5.544815,62.19055,-1.2712727,31.217827,0.56570506,57.755665,-3.2778244,74.24614
0.32964742,0.08128964,0.04931213,0.00020993613,897.2360295819379,41814.45467661654,1085.5132931207845,59471.949862320995,1547.3262845552886,234944.7016462419,0.046563251201923075,5.634382631651749e-05,0.00035665082,0.001428453,0.00038911865,0.00036493118,151.99908088235293,-287.4456,2536.0134,196.25484,298.72144,-20.686232,115.56689,24.889559,77.46441,-10.9782,66.13013,-4.898758,58.782654,-17.439922,60.187237,-7.7939844,93.62565,-6.9168873,30.167822,1.6311353,156.70937,-8.746601,37.34354,-7.7839923,34.704605,-9.735592,53.987904,-15.083423,30.296001,-11.234394,27.72769,-5.622985,20.105425,-2.098487,21.666899,-2.744567,29.108057,-2.836316,46.334267,-11.192865,67.832466
0.28287327,0.093137205,0.0152049465,9.549505e-05,708.712629637216,55893.26586739133,1128.0795969138758,97375.85148040928,1129.3336838942307,404068.01119443227,0.032230318509615385,0.00022026390718990528,0.00044475254,0.00018640528,0.00023418899,5.4079646e-05,112.34714673913044,-469.76535,6562.223,178.35832,822.6885,14.016486,442.6083,28.343222,154.17038,12.934453,264.56918,7.286238,177.05428,-6.520383,188.92377,-0.5816981,120.58242,-0.06884748,48.921078,2.8971562,48.8398,-2.4752507,48.123413,-5.6983676,24.250774,-9.957516,58.720726,-9.646698,48.69077,-5.1858845,42.59807,-0.9367814,28.413343,0.04648581,24.29101,0.040474292,43.712418,-0.13540295,49.613808,-6.646746,100.30664
0.28179127,0.089820385,0.025656912,0.0001551171,930.0629035520365,25506.11808326696,1246.26581129811,35586.787461347376,1668.1606820913462,212842.41415678395,0.044970703125,0.00012968815290010892,0.0003991346,0.00050101546,0.000316465,9.0923655e-05,112.34714673913044,-355.79333,1370.9873,169.67152,153.55513,-0.6809931,117.23628,28.927158,67.66335,-2.6353061,112.081604,-1.1435758,82.93093,-6.3176975,45.372356,-0.9710908,25.297749,-5.341032,59.77615,-5.2295065,58.0234,-8.862061,123.19887,-7.088196,89.22199,-3.4230487,114.41157,-6.993577,147.8348,-4.80828,99.61675,0.15640834,54.52817,-2.1065607,68.62306,-2.3392942,65.82822,0.4768135,67.60156,0.4854737,92.61967
0.27739644,0.08654636,0.020854749,0.00012830505,1116.0637272379038,102645.57367829718,1377.1803918197354,47933.52801233544,2107.686485877404,506269.17154792504,0.05896183894230769,0.0004946820975760736,0.00043253615,0.00023343862,0.0003035444,0.00015098618,117.45383522727273,-363.24945,3826.602,158.82849,197.1267,-9.280084,568.8689,36.20657,97.52574,-3.2772527,289.47946,2.1740777,28.449646,-7.09363,104.80217,7.562648,187.15802,1.9849628,127.01209,4.2079263,122.71851,-11.025868,149.11835,-13.675601,129.97461,-11.861695,103.69221,-10.679078,129.67085,-3.0129888,66.655785,0.2637788,32.638805,-2.9238527,58.133884,0.49799594,75.01725,7.0281663,113.631386,7.381375,141.45288
0.31719035,0.08996325,0.019717924,6.3107334e-05,989.1670482725963,37972.57307383069,1342.4673044698993,55970.51027681317,1826.015625,304252.85570988286,0.045966045673076925,0.00012787581900873128,0.0004271358,0.0002515507,0.0002994319,6.548098e-05,112.34714673913044,-370.81152,1827.6995,172.47025,269.07834,-6.0442786,163.24396,32.96965,102.02393,-9.261912,80.65235,3.970088,37.31519,-10.597306,49.98885,4.0396714,50.492817,-6.0881305,91.1682,0.114012994,43.985596,-10.000485,73.47294,-4.6341133,88.23963,-2.337647,131.68446,-5.80018,76.48283,-6.3754387,52.139736,-1.3038946,30.140884,-3.6781218,63.634922,-6.6249275,70.84528,0.115550205,59.261726,-2.4940195,38.102005
0.32694831,0.08898212,0.022200346,0.00035453567,771.785125317648,58040.52163091828,1183.4578714542386,99795.10426821088,1422.3508864182693,385240.8670392967,0.029946664663461537,0.00013153145299155334,0.0003443003,0.00066641474,0.0003230224,4.0788174e-05,112.34714673913044,-398.8105,1145.6692,170.63338,526.5086,13.473348,121.930084,20.601978,149.41092,14.854373,126.202286,5.092374,37.437935,-1.8676977,39.753086,1.3607719,32.00879,5.1899443,45.429447,2.7482955,37.60358,-5.896995,41.331776,-5.4102774,44.45586,-10.271487,32.914265,-14.474763,49.14185,-4.693644,29.016136,-2.3772516,35.45525,-4.4914074,24.908014,-3.9566011,33.811676,-4.4578986,49.42712,-6.036834,36.913334
0.31195542,0.09794692,0.023524512,0.00021912028,576.4612519948014,31367.936989772483,991.9912013754515,69336.1019346198,919.7162334735577,161905.70946716698,0.021600811298076922,4.610943371022241e-05,0.0003993785,0.0006632855,0.00034499183,2.0269112e-05,112.34714673913044,-433.52832,794.27075,183.53717,191.93756,21.889397,213.16356,15.409163,57.408184,26.402727,75.714935,10.005154,44.973167,-3.5864487,25.135303,1.58501,22.554625,6.9005184,31.039484,4.0046444,17.498533,-2.7386584,28.90572,-4.832526,22.488928,-8.503161,23.436714,-10.958973,38.2797,-8.013355,18.991226,-2.973754,18.197395,-0.8365239,18.112041,-3.7569802,21.07399,-8.151125,19.072536,-9.667265,20.390621
0.32290936,0.10081041,0.012724506,6.9100126e-05,560.5609121025507,14497.901049716942,1002.3194761194457,38233.119627336186,873.9995868389423,73196.1011103977,0.020263671875,1.9973057966965897e-05,0.0004102413,0.00020069875,0.0002679311,8.579032e-06,112.34714673913044,-497.49017,1390.6885,191.24495,218.64807,22.820507,202.0325,15.331375,53.46669,23.918,36.307568,10.869798,34.514904,-4.4543767,30.533508,1.3265724,24.733522,10.740979,19.44496,6.5817194,22.944952,-1.3871256,23.903584,-3.923372,16.06803,-7.1931896,18.083069,-9.7260685,33.34734,-5.420224,29.210224,-0.8725942,20.226799,0.02889537,17.724861,-2.3786795,14.100661,-6.668991,21.687902,-7.3914332,17.531784
