chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25909904,0.08327521,0.016562227,4.299962e-05,1337.7449962986318,86186.09283631502,1416.9607735759678,22406.36218196493,2547.8748497596152,295801.8836412204,0.07843674879807692,0.0010078797114671334,0.00066663855,0.00026364494,0.00013839162,1.0851482e-05,129.19921875,-356.475,2302.974,157.65976,315.79694,-42.69653,131.85487,36.224403,39.215164,-14.057024,154.07613,-2.3566048,52.57467,-20.051172,76.22859,3.5000284,31.719486,-13.333419,127.62638,7.938494,30.25288,-6.4212327,40.741947,2.2320826,74.82233,-6.332687,42.74656,-7.1528397,38.18016,-7.0551176,33.720177,-3.1355548,69.03826,-3.3766646,33.10407,3.4601088,39.70872,2.2342813,32.47751,-4.299506,62.13692
0.30501416,0.08513137,0.024539188,8.7010376e-05,1666.7877936133455,90955.01513468973,1618.476444900469,34911.63874701307,3142.108435997596,269051.07862952905,0.10389498197115385,0.0009363477610977444,0.00071785745,0.0005254964,0.00014703989,3.145749e-05,117.45383522727273,-292.50305,2976.3408,133.8262,336.50366,-49.011066,100.44469,31.344048,67.24064,-27.467867,121.50229,-6.047549,31.399662,-26.974512,64.91169,2.9664245,67.26511,-24.458418,61.79462,3.5814016,54.884087,-14.935,41.98046,6.0072985,77.89495,-4.081452,92.55156,1.114266,63.294605,-1.5096116,39.965137,4.7948146,72.76459,1.8096632,43.589436,8.236155,74.29064,1.6705327,35.883137,-1.3952312,72.84052
0.24891162,0.08967862,0.03817758,0.00036667282,1526.1675797354085,67283.41926347435,1576.4665406497236,27222.868248919985,2915.678523137019,231021.01840510877,0.0684344951923077,0.0005903004189214763,0.00063611125,0.0016726995,0.00015564643,3.2272907e-05,117.45383522727273,-286.5954,2821.53,129.22163,292.60947,-46.007175,142.91412,26.659575,18.627058,-20.847443,86.718735,-6.2530065,74.94323,-21.822618,42.93703,2.9708242,126.141884,-12.997782,36.24091,11.456014,67.60573,-10.308463,45.289932,-3.1577873,44.256363,-1.81289,62.06313,0.98597133,60.688545,-5.8558903,85.17276,-5.5239687,68.3034,-7.9146814,77.36989,1.8731428,38.34634,-0.055361167,94.195526,-5.6581817,92.00182
0.24963796,0.08833607,0.028544595,0.0002116463,1377.515138786942,94574.13610772448,1472.8626423621995,48005.439703157186,2652.3108849158652,315463.3821956152,0.06311222956730769,0.0007276216343309751,0.0007642613,0.000935232,0.00013071876,2.4266785e-05,123.046875,-316.65485,2552.7927,143.57909,494.5678,-40.514526,84.86491,29.366257,30.070692,-18.129282,95.413895,-7.878986,52.128433,-19.91257,36.116776,-0.2992854,152.63167,-12.570444,36.738396,3.1250622,84.80227,-10.4787445,47.680298,-4.973322,86.55103,-0.28477094,27.38119,1.7093995,55.86645,-5.406197,92.68117,-7.6458325,53.62893,-5.0346746,68.66227,2.180282,37.98415,-0.8752787,45.534584,-5.5553446,104.57169
0.26996124,0.08392725,0.041508213,0.00016597498,1338.3561898127145,54948.17575102966,1418.3986425851995,27756.310545323904,2512.262244591346,188709.35740428563,0.06682316706730769,0.00035564390159922946,0.0007687206,0.0015827642,0.00019564951,5.8855105e-05,123.046875,-271.48672,1289.581,150.03174,353.31573,-46.251358,130.72632,28.330612,32.352722,-22.368021,74.13348,-6.383817,56.49776,-28.925245,52.48915,-3.545357,69.72481,-15.334643,44.01665,8.073201,68.57276,-13.428191,49.668285,-6.3669353,52.337444,-13.198321,35.427074,-0.7722597,53.526825,-6.899255,46.44547,-6.302007,68.52457,-1.934927,82.64639,7.4496675,48.323677,6.0928764,76.48186,-3.2978132,48.84072
0.2746184,0.087811336,0.03789787,0.0002641445,1013.2880546323856,20979.895113005008,1197.5467033392558,15578.237717571117,1961.0950646033655,75916.90816431354,0.04586087740384615,0.00019727712552222978,0.00065946253,0.0014708922,0.0002232341,4.5397483e-05,123.046875,-304.53622,1317.1637,172.8476,115.614365,-32.20143,93.86576,25.128298,41.101322,-2.9717073,97.49048,-6.455929,25.887312,-11.251991,66.85924,-6.9901648,29.805777,-3.445203,31.078564,-5.579146,29.94328,-14.93749,16.30629,-13.500223,28.041395,-6.0934286,41.90643,-5.524882,20.043457,-5.940758,22.551277,-7.5182757,30.675003,-5.4879665,51.300682,-1.9903764,33.77031,-6.9525766,26.369555,-8.018451,59.589962
0.3283072,0.09149774,0.034637336,0.00031902906,1317.1973892513283,78175.13691670175,1412.7149527293939,48684.26567694801,2491.060321514423,284035.6353258946,0.06787860576923077,0.0006078242691310904,0.00064721855,0.0011448234,0.00014066517,8.86686e-05,117.45383522727273,-281.90488,1645.3408,153.02545,391.3424,-40.41501,77.74518,26.306274,43.773277,-18.206223,79.520134,-8.641377,32.69858,-18.504536,82.93334,-0.616109,65.24448,-11.781674,90.95457,-4.625677,65.57407,-16.768269,40.4936,-10.925022,46.276253,-7.4102654,86.9314,-5.0764093,44.496098,-5.342714,54.55049,-5.0664577,52.87814,-4.698415,54.67561,-2.051081,78.71227,-1.064458,77.177124,-3.8959699,99.4448
0.34235245,0.08994184,0.02807575,0.00023540387,1159.8314501352784,64534.00512457432,1285.0043510925962,31713.876255556792,2195.8897986778848,221083.60584755623,0.05733924278846154,0.00034543895157131225,0.0006058361,0.00068669784,0.00013484061,8.570324e-05,117.45383522727273,-311.22842,3788.3816,168.12088,392.0053,-42.243008,164.59236,25.423437,46.216755,-12.018146,130.5062,-7.022669,40.81839,-17.539423,117.21459,-4.329331,24.510115,-8.5247555,103.191956,-0.997279,63.531296,-14.8115425,31.742458,-10.687498,22.483461,-11.962441,33.512577,-8.8409605,27.741663,-9.532355,31.485611,-7.7557774,28.98708,-3.897829,22.162056,-0.80523306,77.64237,0.6946169,59.4498,-3.240246,71.71399
0.2605178,0.08841058,0.021276409,0.000191653,862.0976155760728,30952.683395771804,1128.171377399411,26299.154923869577,1592.1319110576924,213112.17098066796,0.03708308293269231,0.00024108634192562668,0.0005755713,0.00060523656,0.0001427218,8.0755935e-06,117.45383522727273,-399.938,1806.9266,177.21704,124.79526,-13.252277,279.46478,27.101913,46.005253,5.730731,54.78639,-7.6517015,34.164215,-10.453076,28.64269,-4.831862,32.142693,1.9810464,32.627583,-3.566719,38.60317,-10.244786,39.008034,-10.3370495,29.111038,-10.70305,17.034447,-11.461949,36.59876,-8.544513,33.970036,-7.8087797,45.124638,-3.2141042,46.281994,-0.5040964,33.257015,-1.7505212,19.249205,-1.9444995,37.753178
0.29836655,0.08657075,0.024153786,0.00023991798,861.2939341288535,46438.548778776865,1126.9912709002897,37390.120135293575,1541.1147836538462,241781.32371493342,0.041770582932692306,0.0001665632964591303,0.0005739123,0.0007018353,0.00015567812,2.3196655e-05,135.99917763157896,-385.15976,5614.024,178.27211,140.91293,-12.124198,596.1105,27.376566,114.83546,1.3891705,285.3861,-6.9842453,75.78246,-10.657733,98.5672,-4.648108,41.085144,3.1134436,39.5167,-1.0265294,26.637579,-15.146153,43.938335,-11.654744,30.492266,-8.0142145,42.650864,-4.633496,32.747784,-2.409624,44.978157,-2.9929688,64.96496,-1.3895226,54.101227,-0.8788735,16.752602,0.06068291,50.42771,-4.195273,49.46147
