chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2999739,0.083249055,0.050840575,0.00023167211,1306.1894507584368,95641.36422100158,1552.7605167330998,62649.304636784575,2482.1985802283652,439489.2674969851,0.07360652043269231,0.0005131256086586495,-0.0005354157,0.0017986845,-0.00066434534,0.0003042981,117.45383522727273,-240.86292,2025.2245,153.89351,480.74338,-20.156134,304.87897,33.365646,38.40501,-6.866514,38.13551,3.586284,42.820847,-11.4406395,51.67259,-8.849724,42.346092,-9.538955,35.302082,-2.0654244,23.403572,-4.0211997,27.788109,-3.51779,44.88824,-1.4035676,32.219906,-10.780196,22.143076,-0.7228886,31.120687,-5.24977,31.43077,-1.8525001,34.234863,-1.8277507,31.70285,-7.5363083,44.42771,-0.63626766,95.5658
0.28761828,0.082399145,0.09824835,0.0013056645,1459.3807623962525,96598.38102310091,1597.0735501098277,51175.090791608825,2696.039851262019,340295.1398509846,0.07955603966346154,0.000546679821240126,-0.0005284726,0.008586522,-0.00078920013,0.0004921167,117.45383522727273,-155.94101,2746.5427,141.4637,768.7119,-35.96737,113.73669,28.63951,59.858353,-5.233278,55.273026,-3.5665927,38.003048,-9.764133,24.580484,-7.893518,34.274044,-6.8278365,23.64701,-6.2402186,18.889074,-7.005867,26.849663,-6.080374,18.666279,-5.467717,16.198038,-7.174653,19.185217,-3.4072056,25.001999,-3.9827652,26.736181,-4.3541107,14.316691,-4.4545026,13.924791,-9.089055,35.630383,-7.0070853,53.257084
0.30474457,0.086053,0.1033113,0.00075577485,1593.0872096045696,58345.35453242631,1620.7864004719345,39341.07184384323,2838.3246319110576,178818.21670225382,0.10066856971153847,0.00040036398983566015,-0.0005539049,0.0083938,-0.0007970916,0.0007339583,117.45383522727273,-133.69705,1910.8469,136.22592,507.02103,-47.724262,68.54379,24.89141,51.408096,-2.3893743,38.411697,-2.4770422,30.76342,-9.341619,27.306904,-5.4009924,46.283848,-4.830935,29.73599,-6.1359515,32.658295,-4.939915,29.680851,-6.058214,32.155857,-5.4921293,29.27639,-5.3038807,40.065342,-1.3684431,33.275295,-1.6467518,25.133446,-3.2524824,25.2001,-5.7687407,45.636555,-6.7313247,33.467148,-3.767304,61.038593
0.33044305,0.08358349,0.073980875,0.000522662,1550.4280151226747,117082.09694049231,1606.645460209082,77782.24721085701,2756.912560096154,373013.1348165535,0.0897686298076923,0.0006486542831511188,-0.000692479,0.0036488352,-0.00071478164,0.0007179597,117.45383522727273,-166.467,2775.371,144.48714,799.3932,-46.19904,68.88364,20.348745,59.56458,-5.7442813,29.755056,-1.8310319,28.987106,-8.381297,17.058731,-3.8222802,27.047468,-5.5790944,28.218435,-5.3863826,27.626247,-5.775321,21.54462,-4.644438,19.14005,-1.2060162,29.282013,-3.5680175,20.66697,-1.5058357,17.066484,-2.8862731,20.689587,-6.2079425,33.14736,-7.3764796,35.46071,-7.1951017,30.069557,-5.703895,38.84495
0.30282137,0.086712345,0.08843689,0.0006740238,1601.9667108580816,82056.8100770611,1684.9760091378648,45863.14869275089,2895.9673602764424,276169.7285493098,0.0898700420673077,0.0010033582230291422,-0.00068464305,0.0062366542,-0.0006685983,0.00065758266,117.45383522727273,-151.86789,2907.8774,133.34053,392.31125,-43.326473,124.824715,19.972502,55.85388,-5.23768,66.11475,-3.2987323,20.913572,-9.865171,28.513762,-5.0585628,20.181526,-4.952149,24.543379,-6.304196,19.407745,-4.8568163,38.501205,-6.0686545,33.28457,-6.368326,40.028778,-6.74283,33.51343,-3.6941745,38.85519,-2.7305284,27.900917,-4.504868,15.241601,-6.0685782,27.54364,-7.1527495,64.36146,-5.3810368,65.24243
0.24362418,0.075914435,0.07846158,0.00069317804,1676.4071465901409,69181.30986022539,1640.4249785794202,41544.374959500434,2953.0303485576924,190846.66991247932,0.11122671274038462,0.0005639358526150856,-0.00061202067,0.004613161,-0.00065301114,0.00064660964,117.45383522727273,-164.24324,2477.013,132.5138,426.4887,-48.314865,72.233406,22.139366,48.703777,-4.483685,30.193678,-2.6254632,22.610117,-7.2614775,27.251404,-3.305397,33.657692,-6.857219,35.91108,-7.823137,30.410341,-4.994589,41.588757,-3.3000426,25.02641,-1.6177443,37.01684,-3.398564,36.38413,-2.1404555,56.45682,-1.5679201,62.949165,-3.2229915,41.549873,-5.90532,32.17182,-6.7961054,54.714733,-3.4318821,90.8017
0.26626623,0.07882878,0.08324199,0.0015047083,1667.4600847657841,113307.05575308196,1644.896695099045,62439.07324832863,2934.230205829327,273590.46700540377,0.11545597956730769,0.0011593896115319967,-0.0006318312,0.0057402505,-0.0006206775,0.0007899948,78.30255681818181,-165.77426,4576.723,136.49535,719.3726,-45.271076,64.58552,19.928032,27.263744,-6.833463,28.317883,-3.9394178,30.761595,-9.59597,23.73422,-8.098556,24.32094,-9.494013,48.603394,-2.2745826,44.720943,0.9611044,64.63359,-7.1561275,55.73472,-4.956162,42.25787,-4.065701,20.650393,-4.1287184,14.828458,-4.6376004,12.039198,-7.9844117,22.033684,-6.5744524,28.601141,-3.738846,74.230064,2.467249,69.0049
0.27708358,0.08671891,0.036936544,0.00024277582,1742.801589013031,232444.11915389507,1902.4176482023072,122510.74573731041,3303.110539362981,997212.1319192753,0.10033052884615384,0.0012650424347826715,-0.0009795425,0.0010600571,-0.0002665803,0.00015427479,112.34714673913044,-259.8936,4468.806,124.752266,911.0956,-13.342996,684.1163,23.229172,92.49772,-9.334766,50.988537,-6.1700816,57.892544,-9.879879,51.416714,-11.73662,27.778778,-10.27113,101.129234,-4.0664606,100.21327,-1.8790182,150.13258,-9.197436,145.99504,-7.5988493,84.78184,-3.9315627,36.9966,1.8217602,43.971252,-2.447484,31.185404,-0.55420697,44.67467,1.3163317,84.49312,-9.083457,120.010124,-10.126435,267.63797
0.27436838,0.080168754,0.024837345,3.7907626e-05,1521.2334772111249,164584.92087106738,1699.093477465631,73253.5270440354,2867.477276141827,724489.9584090569,0.08857797475961539,0.0010262331454711552,-0.00066808955,0.00042351303,-0.00038697364,6.3437066e-05,117.45383522727273,-295.6893,2057.7646,139.31413,718.8153,-19.701353,436.3708,31.479855,93.79096,-5.3996053,24.374422,-0.8426234,58.684383,-9.434499,39.788033,-8.394247,29.111814,-8.352618,53.140564,-5.957407,65.1367,-4.613346,46.362694,-1.0624816,56.599182,2.4190547,42.197475,-3.8968663,42.217194,-0.97668713,45.462997,-2.9316065,30.268644,-0.941832,36.11041,-2.1727786,45.508453,-7.593121,58.49678,-1.1260089,131.88164
0.25362387,0.08113175,0.049200784,0.0004232923,1410.8720979634297,39166.48786058194,1607.168753767301,28348.8773420108,2695.4601111778848,171379.01792032478,0.07453049879807692,0.00027824183187541174,-0.0005797469,0.0020313528,-0.00039641582,0.00021541747,117.45383522727273,-244.27228,3302.9106,140.3173,273.07068,-28.94272,187.06508,35.311115,66.93364,-6.380615,49.405243,-1.5917506,51.43787,-13.44771,39.326202,-11.015894,34.252937,-11.316859,58.28009,-8.717358,26.10035,-6.8517365,30.651657,-6.5442066,31.535198,-3.82049,48.41005,-7.137336,22.74985,-2.903133,40.174377,0.001541079,52.1855,-2.1342032,30.664846,-0.8439006,62.666775,-8.147978,44.022305,-6.1706986,87.93866
