chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2101705,0.087565176,0.007748326,3.559154e-06,1079.0320905949388,18903.59712191325,1255.480966830362,17819.482576615294,1570.84716796875,32526.802896077817,0.08035606971153846,0.00046404669270712947,-7.441175e-06,6.256829e-05,-6.798732e-06,1.7647197e-07,112.34714673913044,-526.7059,425.1317,145.19818,136.3319,-25.204021,94.41927,5.251669,70.30353,-13.338507,23.022839,11.997841,19.46996,-10.554579,26.363924,16.173609,54.04019,6.9085026,16.234127,24.067543,53.996,16.919071,107.13173,16.597486,21.703905,-5.605792,59.85876,5.711311,82.13768,9.617519,17.301123,17.818256,15.709039,-0.7686211,17.641973,-14.22932,54.2007,-2.3791215,99.79318,23.968615,16.245571
0.25600642,0.09234866,0.0045026653,1.2882199e-06,1335.3100258698973,81761.05918206599,1753.928752436357,22648.200240113198,2660.1787860576924,440560.1941311853,0.05387244591346154,0.000677429303615051,-6.3079833e-06,2.0720248e-05,-9.7317425e-06,1.1122035e-07,143.5546875,-557.8373,1172.2288,105.24439,166.08646,-22.784252,400.13187,36.69733,114.99476,-8.132234,31.243973,13.275298,79.322914,-10.750151,62.750496,20.910467,88.60032,12.473567,169.94742,41.56912,163.03326,21.038363,132.88368,17.169687,405.2857,-4.8851776,409.01947,2.949376,199.50114,5.0047793,146.29674,10.564081,160.23131,3.6960416,51.463028,10.239337,70.40122,14.160743,100.434074,5.8524637,207.90341
0.27650067,0.08002268,0.0076580513,1.9196254e-06,1214.2594704041308,13715.712497467017,1563.2579939059096,15141.537194736062,2496.6092623197114,96890.39147482115,0.05730168269230769,0.00013275829292613375,-5.4656934e-06,5.4779648e-05,-6.4187248e-06,7.918552e-07,123.046875,-449.74356,319.96973,148.51416,130.85802,-23.54579,64.74854,46.668354,21.217663,-6.267858,24.547157,15.619261,21.710201,-17.713898,20.064636,8.063563,17.113491,-15.464396,18.270197,15.61496,37.83211,-6.59816,33.527313,7.373537,31.617668,8.218765,45.92442,17.148933,14.981707,2.0838203,19.669302,-9.039098,16.91803,-6.1548767,15.4061365,14.075494,22.257387,14.024332,25.229166,2.4783163,19.909575
0.1902853,0.08196259,0.007017621,2.2253976e-06,1712.7959501383973,84885.34332125673,1802.2848636578562,18955.511290739487,3340.3795447716348,235453.10216969287,0.09400916466346154,0.0007875962934550449,-9.119083e-06,4.9115235e-05,-6.1856076e-06,3.068417e-07,143.5546875,-477.79285,607.9728,100.5786,658.75305,-28.249138,103.628555,39.923534,36.66815,-18.271338,48.733025,5.91306,42.70896,-11.098999,51.13723,28.270073,155.42424,13.777419,239.20276,36.01967,325.29678,-2.0394635,521.3925,-1.741379,520.8197,-9.952032,112.94978,8.52386,420.4451,10.7058115,206.05121,10.379543,130.53828,5.7573195,63.14826,13.037156,93.3926,10.71277,189.96512,1.3980609,342.33328
0.28117582,0.07938929,0.008413602,4.326103e-06,1280.4948510839822,40745.70145157467,1587.9441041955602,24382.871970481225,2656.203425480769,203245.49688234838,0.06666541466346154,0.000319775025520099,-7.1261247e-06,6.7079396e-05,-1.1521327e-05,1.0569073e-06,129.19921875,-435.43384,407.56894,155.51054,227.88414,-17.619192,49.500748,48.28904,48.652103,-8.909066,32.469883,9.77121,21.668182,-22.463226,24.077305,13.610677,25.152836,-6.426168,21.55506,22.750376,58.039616,-7.342928,48.387104,10.68339,55.927,-0.3154584,25.73452,0.4780078,26.873104,-8.42166,27.636387,5.3992534,21.052107,13.150088,19.521627,10.249091,15.723152,-4.2285686,21.134052,-6.3192368,36.10429
0.19638841,0.08352146,0.010178562,4.1232615e-05,1792.8762074984008,196023.91991782357,1791.9371822495525,56580.023689955735,3494.2591271033652,776125.453170552,0.10203951322115384,0.0012563392396509293,-1.02796475e-05,0.00014067009,-1.2335423e-05,1.6361794e-06,123.046875,-440.71448,1753.453,106.70137,1322.8064,-21.108109,189.3298,30.731201,72.82909,-19.036753,87.092476,5.4038215,49.768654,-3.913799,107.57621,29.326834,296.89343,11.430131,271.2058,14.835191,221.02248,-17.876713,395.2677,-4.4211426,205.3776,9.75249,140.11015,19.313763,398.24176,7.27662,63.713696,8.861212,61.183487,15.062626,45.816376,1.1226801,85.085144,-17.974453,179.69502,1.6790171,250.02196
0.21521567,0.082982674,0.028354006,5.634054e-05,1203.294740275774,22925.273592879068,1316.0115804927805,22284.76227816784,2061.5557391826924,132863.98804385282,0.07638221153846154,0.00014024491846208743,-7.390964e-06,0.00082794105,-1.4444788e-05,4.970136e-06,123.046875,-336.13522,104.693504,163.19812,106.997215,-31.31009,78.15101,22.937376,77.538475,-16.662191,37.38368,2.2244592,25.752264,-16.495148,34.091656,7.7284555,20.25879,-15.752603,45.339867,4.674184,51.347904,-1.2239206,137.73383,17.405363,14.66714,10.233232,49.507645,4.4648194,43.703743,2.070377,38.77859,2.8714883,36.12282,0.50023556,40.90227,-8.576065,24.401852,-2.8844533,62.994164,9.138434,59.4721
0.2031563,0.080166586,0.026937352,5.4485907e-05,1181.7953300252418,14647.12948397293,1277.1446607347518,14813.127318706844,2004.4927509014424,115977.60732784074,0.07729867788461539,7.247501576440574e-05,9.932402e-07,0.0007535002,-3.442803e-06,3.991687e-06,123.046875,-342.93216,526.737,165.6312,142.68576,-31.112774,78.12293,20.636581,47.714184,-15.881073,33.962162,1.4998965,21.51733,-14.083593,71.532234,7.2663484,50.95759,-17.973577,70.682785,-1.5794171,49.43146,-7.608536,74.33864,12.666845,37.35842,9.554475,91.5889,5.740885,58.111668,0.38639158,22.081072,0.315812,36.540646,-2.9615643,44.358654,-10.355194,28.850569,-6.17592,36.369984,5.6978326,54.03811
0.17747658,0.08073162,0.0070769563,1.639461e-05,1492.0585911189328,102012.5044219024,1646.074278846282,49040.69434115066,2984.916053185096,573375.9828971336,0.07961989182692308,0.0003714625793095876,-2.7705087e-06,6.377438e-05,-7.684379e-06,5.2607817e-07,123.046875,-477.38184,801.99866,120.07535,1178.3569,-28.714287,155.1663,43.079845,53.001163,-9.721819,20.064535,7.349906,20.308361,-5.969211,18.425404,17.506979,16.239292,-0.8244826,67.802826,12.038579,41.14508,-13.231259,32.368793,1.4112946,80.15345,0.63115495,66.287415,14.37762,87.80652,20.133661,193.27443,23.898367,282.64713,18.898901,237.86295,9.617755,385.6714,-12.6583805,174.68047,-12.790952,260.3676
0.16984266,0.080130085,0.005756819,3.552906e-06,1438.46738066725,37804.76629009147,1675.7868554277222,12746.53444182705,2952.2021484375,164171.55566949112,0.06307091346153847,0.00029696001809024244,-2.2731429e-06,3.5978523e-05,-3.689829e-06,1.8210363e-07,129.19921875,-495.28732,222.78725,113.78741,251.83318,-39.08199,90.91925,46.37342,46.453785,-8.660467,24.06579,11.117019,24.105799,-11.103431,18.153734,11.425507,40.528168,-5.283625,27.84594,19.21594,56.606487,-3.254146,35.402004,11.411826,43.513756,-4.8375416,51.209858,-2.1276531,12.78766,1.0098051,45.39468,7.735818,99.09875,10.465317,179.46848,21.854307,216.18819,27.939333,183.9078,20.414312,259.87216
