chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28841147,0.08630737,0.020100264,2.729954e-05,1385.78312150966,43500.5606997222,1592.9836906309038,15280.865161830521,2715.8338341346152,156757.44081516942,0.07380934495192308,0.00037570661341650245,-2.7164813e-05,0.00038029355,-7.62682e-05,9.303919e-06,123.046875,-323.9833,498.59818,142.0745,168.89975,-26.359447,95.08673,42.742558,55.125603,-16.432398,90.07481,8.750477,85.732796,-21.472582,93.92153,13.333508,45.610786,-13.463837,18.927645,7.1594176,33.367233,-11.693067,55.18021,8.672016,39.39325,-0.6776192,136.51485,5.1853614,160.49736,-1.3489058,71.85018,5.8957195,62.56126,-3.0039563,49.252045,-3.8605428,104.16295,1.7800624,108.88234,7.6807885,68.767204
0.23368096,0.08184898,0.031208694,8.958061e-05,1239.6094645422029,37660.11552860369,1450.1888352074925,12068.637444932623,2351.2601412259614,163263.78774078639,0.06246243990384615,0.0004633302519307334,-3.9129744e-05,0.0009810823,-0.00010812371,1.5781e-05,117.45383522727273,-305.4845,349.96982,149.49954,175.29285,-24.53375,115.1974,40.348267,49.680443,-14.526012,26.19494,11.135707,48.589054,-15.605585,46.860886,6.9245195,55.966217,-13.216064,57.987045,3.6224427,38.140835,-13.172862,42.74909,-0.30801287,64.332726,-9.912539,74.79635,-0.45864996,32.020966,4.725487,145.94366,6.76908,99.7105,-3.9612184,28.51742,-6.816628,55.44502,-4.0989623,50.393173,-0.5075405,56.732513
0.24475119,0.084053785,0.021470767,9.3647606e-05,1255.405357099842,33678.5685029821,1461.8318894097322,42164.939528854135,2300.5742938701924,178882.32921834532,0.06996319110576923,0.0007629109698639819,-7.420823e-05,0.00053601706,-7.077228e-05,4.025644e-06,123.046875,-353.17722,697.7154,139.67116,174.43896,-24.424313,225.3112,31.607403,85.643166,-6.7237043,72.49958,13.153123,66.23868,-15.054031,123.02146,10.392676,40.142673,-9.594872,39.129154,2.8129418,45.502377,-13.327813,87.050896,6.487436,56.84641,1.9830198,67.61257,-1.2928388,25.240147,-4.889025,37.277073,-9.157308,31.904383,-11.314093,52.838585,-1.6915479,109.23654,8.610504,136.56445,2.422053,137.12419
0.20102479,0.08122651,0.03272292,0.00027331628,1239.5526871603656,53962.010029129895,1335.8992113994545,23492.88309051647,2021.8021334134614,219163.12492796656,0.09121844951923076,0.000601180827123879,-5.8100806e-05,0.0013052244,-8.992647e-05,7.5582984e-06,117.45383522727273,-328.4842,687.50134,142.10103,329.9778,-20.69438,166.3821,26.014822,116.84621,-5.5189047,129.0123,17.794842,62.10567,-1.7979858,152.8314,3.4505062,131.92151,-8.509417,44.148796,2.5871756,132.89024,-4.967859,133.95778,-0.8347063,110.973404,-0.31896573,137.5588,0.12727755,184.80789,3.8974562,147.12665,-5.6314244,118.85992,-7.6646113,37.84927,3.348409,133.68047,11.19214,151.73264,8.940955,62.10246
0.15614179,0.07928903,0.040557187,0.000120864075,1343.5613574106192,35847.880607029154,1425.7455250019686,33909.90385315741,2224.6283428485576,445752.77292054787,0.09272085336538462,0.00014077790390104938,-3.2660846e-05,0.0016866878,-9.638693e-05,2.735041e-05,123.046875,-330.51556,1371.6409,132.57816,229.57329,-20.678572,189.18855,29.105112,219.84491,-16.625841,112.043945,24.001554,91.367355,-6.3338313,81.946625,8.8617735,71.78723,-11.680429,78.36091,-1.6772999,79.4474,-17.044756,112.0309,-4.7044635,78.63348,7.299052,173.93646,15.176801,166.99934,20.214453,146.40869,11.305291,214.8713,-8.571209,35.668983,-8.77535,68.63534,0.03539053,173.30876,7.5780787,71.51232
0.22331856,0.083495684,0.03125012,7.188121e-05,1323.541873369091,47490.67420947147,1337.5303795634927,22531.252764308705,2108.3490459735576,152183.79096311223,0.08817983774038461,0.0005712864808076937,-6.9517504e-05,0.0009979503,-9.172826e-05,1.0262999e-05,123.046875,-311.8375,514.1125,146.8475,354.42038,-45.203537,129.76422,17.40029,150.89717,-17.953865,66.39088,29.58758,31.360344,-1.2464844,86.95731,3.0830295,40.411526,-10.097687,44.207233,4.690622,63.35164,-9.7318125,86.84752,3.8481827,39.865932,-0.7252458,66.35283,0.9814121,90.54762,0.7845574,69.59034,-2.2086074,41.57636,-3.7686336,51.644833,0.42443994,44.936768,1.6628126,106.97205,4.3649106,124.49652
0.17634714,0.083937265,0.034085013,0.00024330556,1393.1233382608154,64310.10632047818,1383.3670811895054,36106.09617571001,2204.668719951923,462534.86705320125,0.10231745793269231,0.00022367004812116456,-4.29957e-05,0.0013961105,-9.830357e-05,4.766992e-06,107.666015625,-356.5577,592.34674,128.99408,562.5465,-22.784382,54.425232,19.719984,144.94965,-17.492739,121.24546,24.077219,43.416706,-2.6629813,178.08163,-0.4730072,96.41335,-16.91502,88.10063,-8.098615,49.3295,-7.98587,75.663,11.539076,95.188446,13.105495,88.28249,6.3365436,44.86853,-1.2773238,42.633114,-5.992513,79.62482,-1.7709057,84.20948,10.758075,120.90606,3.7890093,35.03791,-10.196886,34.674416
0.22116797,0.08219202,0.027195083,5.59888e-05,1448.904508970476,49899.82795953851,1500.3535351226978,31015.518312270946,2637.072002704327,434003.7273644343,0.09086162860576923,0.0003483883586860973,-4.0656956e-05,0.0007578338,-7.946967e-05,8.251536e-06,112.34714673913044,-315.74237,536.3827,137.64682,319.32037,-36.25126,130.5629,23.142109,111.1938,-23.814539,95.06256,25.216457,71.05165,-6.549133,75.1187,6.123344,38.462208,-18.00048,54.45567,0.35996938,54.754116,-10.528928,59.749767,3.943405,79.02798,1.166058,135.52536,9.709622,177.1488,9.085728,237.20251,2.5972672,116.08615,-7.1726727,103.97491,-0.91001964,91.84059,-7.0565324,184.108,-4.2194076,96.576416
0.19054899,0.08457835,0.032614738,0.00017409892,1582.6291308830994,89611.36102132406,1491.5122337962653,36733.73248654015,2812.898888221154,509637.5307904193,0.10893179086538461,0.0004992207972961065,-7.1543735e-05,0.0011930108,-0.00010059405,8.943582e-06,112.34714673913044,-322.18042,863.74817,125.42221,483.75598,-36.72077,129.63463,24.188744,91.6011,-19.101204,159.84795,30.20317,64.21292,-6.2412786,29.73908,-4.9630914,65.8863,-19.342022,133.27753,0.26968643,78.157036,-3.8618405,115.4012,19.988838,106.62824,20.299406,204.37755,0.49880794,86.43612,-8.805165,49.60543,-12.632679,110.75395,1.5302331,66.44793,9.763959,79.78864,-4.0837555,118.68987,-9.605331,95.829384
0.20322758,0.086404055,0.033180844,0.00012217367,1411.5636798600137,57170.025822123185,1477.8752701386618,20690.538393217863,2531.310847355769,324211.8152127463,0.0887920673076923,0.0006309086049096825,-6.439459e-05,0.001168102,-7.608801e-05,8.938818e-06,107.666015625,-318.07428,1383.2145,135.24425,196.20473,-34.147552,108.18737,28.502527,106.51525,-19.906189,123.85561,28.52411,157.68991,-12.124882,89.7295,2.664049,41.509434,-13.727187,89.928185,6.3989444,125.85093,-9.693526,129.8706,7.3777084,65.32445,-1.0615971,252.06581,-6.7103477,241.92307,-5.877212,56.105343,-11.199426,124.70769,-5.872755,123.50164,10.192159,59.95332,11.23491,84.23997,-0.21534166,60.27202
