chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30816758,0.077496015,0.013950345,9.50781e-06,996.8528326343601,86142.38758183771,1276.917825767105,57831.645620973155,1647.4556790865386,270447.7876606778,0.07479717548076924,0.0006568203875299035,0.00010973325,0.0001604666,0.00014236062,8.915478e-06,135.99917763157896,-412.86633,733.68463,185.32199,1292.894,-1.8946135,166.4979,6.368917,95.46906,1.3057437,42.872643,5.0830946,24.038435,2.8781393,29.615793,-9.704289,79.44316,-8.991674,67.114784,-0.46719548,66.39976,-9.243615,32.331787,-0.24199137,24.890903,-0.32227424,22.760805,-2.510367,26.830942,5.8425026,37.445522,4.0167303,49.930977,10.3201685,51.815025,-4.7356176,40.101715,-2.928464,31.17976,-9.02737,23.65552
0.27357304,0.082259215,0.011827115,1.1345579e-05,1283.7891105386125,456822.8529799388,1610.584450928047,360605.388234458,2444.763934795673,2680055.096031964,0.06945612980769231,0.0009269973371155869,0.0001452366,0.00012592619,9.628752e-05,5.0371486e-06,80.74951171875,-417.19034,2800.8723,158.89519,3000.5579,8.953795,223.97954,18.517483,403.04102,1.9639188,76.1491,7.122604,28.640247,-9.22149,67.68401,-11.673367,62.620754,-9.855376,18.843296,-2.6967905,17.893248,-4.0207806,22.183924,-8.614109,22.477121,5.0594068,37.884975,12.332936,123.32622,8.5868,79.90272,0.742837,31.627035,-5.125312,87.66929,-10.299407,61.037373,2.3075778,41.66335,-0.0882289,62.115917
0.25436473,0.09017853,0.01665848,2.4976625e-05,1236.1233195528782,35836.80909135174,1463.0374777710858,39983.07824427169,2084.9938025841348,222071.33093899526,0.0732684795673077,0.00021666494346934663,0.00022608011,0.0002860813,2.1437409e-05,2.4091457e-06,135.99917763157896,-411.76407,1494.0172,142.63705,553.5817,-15.345038,96.793884,13.206105,312.06723,-2.8949726,253.33636,-7.9277015,177.99355,-18.607029,47.265934,-26.835817,56.239193,-23.999722,73.338615,-9.515429,87.10023,-4.11665,144.3408,3.6316292,107.79567,6.2267184,80.623436,-2.550806,124.152756,2.3246639,206.21289,2.975453,60.402832,11.272689,87.65645,5.3546386,173.40428,-4.741958,26.721275,-11.217046,70.38193
0.24609168,0.0905431,0.021414114,1.1471581e-05,1220.0760133121864,87908.12566456704,1431.3540139109173,111299.68426462628,1923.9088792067307,465474.4262589505,0.07364032451923076,0.0003547110360049637,0.00021814145,0.00045324976,1.5591793e-05,3.4490502e-06,112.34714673913044,-401.84506,1230.3154,139.58778,1260.8536,-18.181284,109.99597,2.211121,61.215977,-16.422424,43.984802,-16.766287,53.797607,-26.412706,129.39832,-34.645916,107.42414,-22.782692,58.42303,-10.486157,161.03165,0.24345069,178.27574,8.363309,167.32654,-3.1666303,175.23398,-5.7381105,145.11229,-5.599912,158.80934,7.18672,93.431435,15.231313,57.91358,0.28275216,84.78886,-1.1069727,89.60122,6.7924223,225.66681
0.20993192,0.08968007,0.015849901,6.9011994e-06,1360.5725130863736,152998.53538763017,1523.2283149191783,115395.81711437201,2301.982234074519,711183.6378766587,0.08743990384615384,0.000933689760738576,0.00023479495,0.00025783127,8.56129e-06,1.436447e-06,117.45383522727273,-479.4278,1798.6434,126.32735,592.3796,-4.6850343,148.41847,11.522012,74.71094,-6.2691975,99.739105,-13.047328,46.249092,-15.823571,294.15817,-22.24154,146.2817,-25.774557,62.73911,-30.063437,447.17416,-12.254387,153.12785,7.5843844,66.70613,14.380613,159.61409,3.5762508,35.02916,1.0941186,89.217575,3.757211,66.45607,8.708435,66.85153,6.0961237,126.31573,13.87162,155.79532,-5.7896385,137.40273
0.18491857,0.07897083,0.021006301,1.7638271e-05,1371.6036127197292,26977.005100586925,1523.5426892329726,37607.4968290139,2226.450383112981,184484.7836374884,0.08624549278846154,0.0004275693837002184,0.00021851441,0.00045123292,2.6803518e-05,2.2918969e-06,112.34714673913044,-411.21912,1117.8098,126.12832,640.3816,-13.19716,189.05286,6.7000027,139.5746,-14.519629,124.6892,-12.866698,106.429276,-13.717977,137.15956,-21.516294,207.19203,-11.42438,253.91652,-6.117123,171.98853,1.8505692,229.88297,1.9262959,322.4785,-3.6352656,138.86761,-6.7228875,140.60596,-5.4535313,257.3766,8.166853,64.76011,11.302235,65.28326,0.48491246,81.9747,9.185883,289.89386,15.300403,516.8213
0.239689,0.0846158,0.025068015,4.076745e-05,1002.1447549707765,14340.803073297617,1224.5442787880534,21004.499488976784,1698.0587064302886,55351.18786403414,0.05693734975961538,0.00011168441828891372,0.00017365132,0.0006148493,7.396812e-05,7.4143313e-06,123.046875,-350.01227,406.3709,179.08382,291.575,-26.118973,65.20515,24.900515,32.069565,-2.6983387,52.113483,-0.20847508,46.371807,-7.43006,41.80182,-10.115909,23.65887,-8.462271,25.029839,-5.570373,14.923927,-8.5177555,19.839811,-1.7249097,19.31546,-1.2333485,20.346613,-3.8732834,24.603329,-7.027495,20.749012,-0.30855736,17.29297,1.8459142,19.33011,-0.4645462,42.60946,-5.3629665,113.364944,-7.4030194,195.16064
0.25880423,0.08471998,0.023654127,5.2640644e-05,1096.2265105310694,23509.714816945052,1276.278826908543,28652.943725675956,1867.7569110576924,92746.85175799757,0.06980919471153846,0.0002988152814334666,0.0001464073,0.00055147527,9.544656e-05,9.23874e-06,107.666015625,-338.447,550.6058,172.559,267.47006,-34.02333,86.29327,20.853035,37.1842,-3.8715749,34.955658,2.3478272,24.095749,-3.2322726,13.444808,-11.508059,47.678925,-8.561653,26.442608,-4.9597015,28.563307,-9.160893,12.720472,-0.8023347,25.481018,0.39584327,47.82456,-7.4988327,36.224556,-8.80183,26.266281,-2.0623527,12.837314,4.048456,30.127817,4.5358357,39.079372,-1.3184723,157.88629,-2.2579544,286.99707
0.25583437,0.08305771,0.016101256,2.166108e-05,1039.2197392768387,47671.72739789999,1339.9795972089844,38397.382438174805,1911.9827974759614,190407.54684837617,0.061354417067307696,0.0004660669163133971,0.00013816354,0.00025788543,0.00010713594,3.8510875e-06,129.19921875,-388.7095,2305.9688,172.33557,353.5226,-21.145943,132.9152,26.393732,66.59885,8.148197,64.302,5.9660263,57.160164,-2.7339702,67.22395,-12.1631775,51.58582,-0.2046166,22.139412,-1.3566228,18.138466,-9.945352,22.88307,-1.5294766,26.782385,5.9545703,51.706264,-0.3246953,22.288446,-7.190699,46.331528,-3.346208,36.38608,2.9108195,27.404999,1.159821,34.322342,-5.8554916,32.557766,-7.5417857,18.153608
0.292834,0.08418578,0.012656528,4.8925776e-05,1260.197020060847,57341.94833476311,1528.9589900537671,41901.544820070354,2321.0308368389424,246015.2670866286,0.05747445913461539,0.00017541535507292435,0.00018030078,0.0001892782,4.816212e-05,3.709002e-06,112.34714673913044,-407.39032,4807.874,144.55109,544.00964,-33.314026,102.33537,25.412031,89.758125,-0.030285059,70.495735,-0.1564486,151.59422,-5.7328696,148.09656,-10.474636,22.115633,-3.5289626,38.674713,-7.0396376,54.419727,-16.496782,164.75433,-12.143515,161.95143,-8.618692,99.44148,-1.78541,65.3051,-0.62729377,86.70144,-3.3283513,23.116714,-9.264419,66.87539,-10.873274,49.348637,-5.415444,27.716791,-7.721901,95.78921
