chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26702568,0.08416437,0.010370052,1.1486474e-05,1260.7445261933644,28514.211500515,1505.2640911491164,21126.58860720602,2469.6927584134614,115595.81993529077,0.06202674278846154,0.00034842835375543176,-5.4826665e-05,0.00010749332,-5.3117186e-05,2.3210903e-06,123.046875,-407.07898,1011.8487,148.47133,134.25116,-34.168304,220.33821,44.223885,46.603336,-9.856638,33.617527,14.567238,43.723835,-14.383684,48.632954,12.508827,46.39022,-9.2946825,23.6563,10.927614,66.43858,-13.97678,18.359255,1.1082141,55.918343,-6.5978904,94.68405,3.7478683,102.91608,8.519343,50.769367,17.357483,105.22483,10.311828,61.235367,8.397001,76.63015,1.5605732,192.59726,6.31883,47.099483
0.2682706,0.08788472,0.017996954,0.00021218044,1274.5064498724828,53066.35032193656,1485.0213792819645,37548.108263590286,2489.23828125,230787.93747975276,0.06070087139423077,0.00025373251480463696,-5.5244596e-05,0.00045749746,-7.342784e-05,1.3861611e-05,135.99917763157896,-365.6371,4179.077,138.08221,151.62106,-26.74776,228.9524,29.951477,81.96307,-3.7552743,111.55145,1.1321009,94.4819,-6.6179385,66.77421,7.3773003,93.151955,0.1557543,57.98147,1.724898,99.1818,-16.833654,57.938946,-6.657562,28.977602,-0.8294823,63.748814,5.4446926,52.667892,14.438011,93.42312,18.977715,99.31668,15.29148,50.25434,5.83921,29.207602,-1.5842249,69.58989,1.966482,40.723896
0.28022432,0.080853686,0.045163434,0.0001307509,1536.5411954866138,68370.3072918416,1623.6815682889917,34169.653080196804,3038.003680889423,290803.56296336156,0.08185096153846154,0.0004323964429324901,8.9765535e-06,0.0016775357,-7.058678e-05,0.00012134778,143.5546875,-235.74243,1014.83777,141.09006,243.17728,-40.038914,101.24983,48.387253,57.619297,-16.94763,35.15509,12.440673,35.570866,-21.735304,51.758453,10.215619,59.48976,-15.334413,70.74596,6.5760436,64.53425,-13.5203705,61.799812,13.171171,94.69744,1.7082953,94.84916,4.412094,82.555115,-0.76729006,129.4481,5.7355127,108.32245,-6.792549,114.94892,-5.361787,74.48697,-7.141556,71.18784,4.2427106,43.051315
0.26048815,0.08776433,0.04163208,0.0005566704,1323.9114803439643,43566.13973030198,1619.720821227603,39399.83490923881,2687.1781099759614,235286.30811237023,0.054608623798076926,0.0002932578007850422,-3.3613465e-05,0.0021041837,-0.000100336154,3.3943757e-05,117.45383522727273,-283.8219,2754.2615,136.67305,258.42484,-24.53417,332.08005,43.352276,60.893116,-7.0135446,79.99669,11.9426365,71.28654,-15.056349,63.09958,8.683071,83.736916,-7.9061484,43.998344,10.8931675,42.19787,-12.00076,72.20413,4.374997,34.92161,-4.85285,125.014534,-3.001387,152.96999,-2.3473856,115.47723,6.0022717,115.062225,3.0498219,90.168205,2.6647534,47.838173,2.3534565,72.009926,5.5363603,35.983376
0.2346167,0.082043014,0.03922688,0.0001356979,1516.0786445755675,40476.31320665401,1620.9670110756597,23248.39851086859,3011.335637019231,160857.04764811954,0.07127403846153846,0.00022191245174972262,-3.2455515e-05,0.0014684801,-0.00010341527,4.0947005e-05,135.99917763157896,-267.6012,933.2272,132.89955,283.39627,-40.38273,202.4202,43.671497,53.598595,-16.806633,70.639786,8.111023,57.28742,-21.4703,76.81594,9.254988,68.1428,-13.732569,68.28157,6.323498,50.95665,-15.208896,105.2933,12.852689,82.20512,6.0320697,126.421646,12.821621,138.02025,5.3194494,79.58974,2.4767754,43.102413,-7.978835,92.1313,0.68511844,94.58744,1.4438632,60.011555,2.4336054,67.51757
0.24884829,0.08507738,0.018233102,9.990439e-05,1679.3585903237033,86077.75613374542,1736.0864188809608,37462.12963933928,3264.6820537860576,298921.73572013364,0.09056114783653846,0.0007313331767652162,-4.7592235e-05,0.00034421013,-6.87194e-05,1.4565722e-05,135.99917763157896,-335.16248,3497.321,119.09178,464.384,-30.75879,152.33725,37.313354,59.867596,-12.397981,30.637594,5.411114,112.31306,-17.39661,33.838123,10.7188835,48.62592,-4.0019784,163.58398,12.90054,193.8591,-4.5235715,324.23517,8.370426,109.99339,-4.8830414,125.60754,-2.9504561,133.29283,-1.2521889,75.51943,3.8605506,98.54224,-3.1519132,66.78567,-0.24748372,56.96672,4.9168277,180.60321,3.2945395,96.13134
0.21807453,0.08276254,0.03885438,0.00037122174,1507.1972295193395,56286.60258025058,1598.5068872772788,26385.24624027165,2927.1905048076924,195647.52925373396,0.07424879807692308,0.0005261962371465016,-2.1452845e-05,0.0017230198,-9.994606e-05,3.783192e-05,135.99917763157896,-284.24484,2430.8071,130.90414,199.51619,-31.17865,130.22173,42.628044,51.70963,-11.575884,76.62721,5.7531233,105.8998,-13.828838,72.72566,7.669548,58.657417,-9.556515,49.64627,5.4011235,82.5551,-13.353638,68.21463,4.019515,82.84806,-2.4633596,225.99544,-2.2108061,112.750656,-2.2688303,162.75664,3.9659941,232.0373,4.0132265,158.7332,3.5093825,108.509094,1.8336694,74.731476,-2.8443584,127.03825
0.24917728,0.08383968,0.058566317,0.0003355226,1597.6786514056791,73076.58709551865,1661.6934948810383,25787.6133891195,3129.2713341346152,255852.38508867793,0.08641075721153846,0.0006867809972819492,-4.8349855e-05,0.0035151462,-6.817845e-05,3.9007624e-05,135.99917763157896,-231.9469,1633.4608,128.97127,192.77393,-33.736637,96.58737,43.53748,45.51084,-15.909091,52.398155,8.838368,51.990845,-15.777449,50.009266,13.098846,27.859415,-6.9959726,54.53901,9.791477,117.85347,-15.699724,148.44794,2.5685098,159.73553,-5.016105,181.3571,2.4510612,154.37575,4.983388,153.73555,10.147347,124.999626,0.16882524,55.630558,-3.9789035,54.720127,-13.040096,58.90854,-9.975212,107.66101
0.24947584,0.08110068,0.04774487,0.00028545115,1744.6916266039307,24786.69921877448,1705.042598156468,11400.864061424283,3363.155048076923,88174.12789178317,0.10109675480769231,0.00045462337471324316,-4.4662615e-05,0.002314445,-8.429018e-05,4.199145e-05,129.19921875,-234.46295,1026.9474,120.43962,74.07597,-38.330914,69.61603,40.03048,19.815786,-22.635735,54.89679,4.3442807,32.108917,-20.7432,28.582159,7.360701,37.198856,-13.497741,76.860695,11.023646,113.37492,-8.006525,59.34257,7.46867,64.505035,-4.866808,124.42296,-5.1152487,202.4079,-6.9621534,193.03416,1.3610203,93.96069,-6.509974,103.768364,-7.151494,51.112732,-5.8048005,71.51662,5.1039453,147.68709
0.27204826,0.08181678,0.020777373,0.00014810692,1732.0600387602985,29881.18611760872,1768.0124113082682,33264.21704565278,3369.1180889423076,206495.1173031824,0.097216796875,0.0003693061608534593,-2.32792e-05,0.00047956925,-8.004083e-05,2.3941064e-05,143.5546875,-300.88278,2339.3022,121.46663,87.33735,-35.88445,173.00613,36.10997,44.36136,-12.286704,31.593037,9.611841,27.449184,-20.075863,32.73554,9.312725,36.803097,-13.738031,79.97714,10.78675,38.14729,-4.757144,72.91238,17.063515,97.70164,10.706804,146.69139,11.960306,85.71644,2.7028942,81.98216,0.53399825,40.978065,-6.8565574,71.94051,-5.1855273,69.830986,-10.885802,70.732056,-4.4716187,88.8287
