chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34234554,0.08789865,0.010214277,9.9170775e-06,1044.6284370147753,24738.340006909282,1378.0698759971099,31015.942315334625,1873.057391826923,104208.14206910555,0.04649188701923077,0.00011632620230228945,-2.8436802e-06,7.548893e-05,-7.782296e-06,9.749278e-06,135.99917763157896,-411.711,816.0903,177.92336,210.4253,-25.38386,291.33524,19.178389,77.856384,4.3023715,163.69234,-0.23316051,43.960083,-5.0657253,35.274563,-6.4647555,53.40627,-6.0462995,85.59573,-9.076751,25.824028,-2.144845,23.835386,-0.5360931,53.631737,0.43211564,37.033813,5.0913463,51.87233,3.325108,38.4853,4.8114324,20.208748,4.5873365,40.72431,1.4194458,44.423595,-0.2500654,37.850307,-0.91538876,36.6615
0.25747365,0.09039191,0.013521473,1.7334758e-05,1164.889399101504,17835.534213942807,1350.838326280251,18298.147039169726,2089.9630033052886,85219.95182802691,0.05552884615384615,0.00013838553569725984,-6.0843913e-06,0.00016467508,1.7219342e-08,7.2851954e-06,103.359375,-401.11404,461.46268,162.83282,113.98832,-41.287186,68.67699,19.658192,56.40036,-9.015182,40.416813,-8.17852,30.645681,-8.367548,20.246614,-12.076691,23.877644,-16.509048,35.62437,-16.012781,28.864964,-9.899932,31.726528,-8.874335,26.82328,-5.110314,24.980434,-0.65115166,57.536255,5.566752,85.339455,7.7273693,60.976074,7.106342,117.6206,3.275636,115.79906,-0.44722807,46.31172,-1.5598226,52.906452
0.2588709,0.08539213,0.02015243,4.3659355e-05,1271.6260830936922,17309.909419901276,1360.2126927358322,9195.40469363827,2200.693359375,48309.27130442399,0.06871619591346154,0.0001933603597110545,-4.266295e-06,0.0003567002,-8.402526e-06,1.9569865e-05,135.99917763157896,-344.2092,907.62274,160.3292,144.19385,-50.273018,83.38302,10.757391,49.745296,-12.210378,31.713713,-7.803241,41.240414,-9.992792,51.150654,-13.044127,43.409428,-12.380514,38.19316,-17.02108,34.09329,-9.725843,29.097242,-11.248053,56.023705,-4.243039,64.80598,-0.65178883,54.93008,7.240905,56.540146,7.581388,73.637245,5.64228,83.835106,-1.2484834,76.63866,-2.3798673,34.412376,-3.7645152,52.61251
0.26971772,0.08203923,0.026156476,8.407065e-05,1384.0695605693184,52833.83829537435,1494.6844481688065,62357.820576376565,2448.739295372596,293066.43229268,0.07583759014423076,0.00019539332248755462,-5.8186647e-06,0.00050528644,-4.655141e-06,8.391221e-05,103.359375,-292.66647,2175.665,155.482,322.76593,-44.919273,120.00535,12.736433,71.08005,-8.077696,41.0725,-5.0730414,37.184307,-8.077165,28.209698,-11.02427,35.73115,-8.008181,52.08227,-9.975689,101.35296,-4.7101574,54.72464,-10.431115,40.18763,-4.695534,60.94496,-2.5506814,29.255777,3.3246813,29.622295,3.8318157,37.04295,2.9210052,38.31102,-1.2429131,81.01349,-2.2448716,86.78405,-4.5806017,52.118927
0.3429877,0.08052829,0.023694567,4.99689e-05,1324.4431627872996,29567.142242162576,1505.7778468780095,22326.600363767044,2404.18212890625,146609.27387980314,0.0730243389423077,0.00021426150079309586,5.7083435e-06,0.0003133571,-8.309626e-06,8.725607e-05,107.666015625,-286.31213,1048.0736,162.27248,198.06989,-35.802048,57.7708,20.739874,48.11633,-5.4629216,46.41924,-1.3451759,27.129337,-7.0277863,33.183502,-9.227184,24.225918,-6.092429,18.773056,-4.5852304,21.184969,-1.8839424,32.18605,-4.951938,38.857372,-2.0453708,31.294874,-3.0548768,28.455807,-3.4330523,29.290653,-1.757557,28.942543,-0.51818717,26.443645,2.7210827,38.148415,2.1561007,28.675842,-0.01678125,33.45897
0.38094682,0.08085047,0.029848576,9.9266246e-05,1399.3107855250048,97360.89984236046,1541.5914407563055,68531.17306040476,2600.6311974158652,439073.73992398643,0.0806640625,0.0005804480039156401,-6.3581814e-07,0.0004902305,-4.5081533e-06,0.00016541532,107.666015625,-259.95865,2354.358,158.65,535.9415,-37.786747,98.22538,24.75432,62.494335,-7.461538,35.18326,0.25428677,35.615414,-6.667646,38.569378,-10.124163,27.854586,-4.2754254,39.231956,-3.2133317,53.891987,-2.5532908,35.34243,-10.893324,59.75674,-4.196443,33.782124,-2.4936013,40.74834,-1.9944228,18.945955,-3.0583854,17.58069,-2.0251267,28.496462,-1.335552,27.053137,-1.218417,42.92065,-3.6574614,48.068634
0.34644145,0.08177676,0.028479427,9.181435e-05,1156.0103128880628,36383.7446272916,1358.4761619444826,22862.083343866983,2058.8226787860576,143130.99668819524,0.061373197115384616,0.00017874367843718217,-5.040787e-06,0.00047691545,-1.9491347e-06,0.00014218298,107.666015625,-294.70084,1373.1068,174.47826,347.91898,-34.461987,80.49713,20.533361,68.11595,-5.996459,35.314896,-3.608344,60.849052,-7.288512,32.349743,-12.284515,21.44268,-11.757012,29.329248,-7.32953,29.368334,-4.700031,28.408876,-9.897965,20.314014,-2.6306074,20.702227,-4.035535,37.274437,-2.159463,60.185333,3.1617005,63.287937,-0.77780074,61.84216,-2.3183553,28.641493,-2.258255,43.78645,-2.063684,33.09157
0.26992622,0.0823912,0.03541287,0.00013583765,1439.1420636166072,43489.31428303058,1482.2646695016354,24506.26371180617,2508.7838040865386,152396.93918580838,0.08239558293269231,0.0005271776329130816,-9.18409e-06,0.0010851695,-1.2801066e-05,7.221253e-05,143.5546875,-264.0482,2241.6462,150.64503,299.99774,-47.841114,44.633865,12.83712,55.70793,-10.308981,39.452015,-3.7908995,28.414236,-7.178923,32.103905,-11.046757,34.755047,-11.63108,18.655977,-5.6822696,25.25715,-3.1212366,52.080334,-5.715641,52.45045,-0.24998756,35.818077,-0.6640693,78.30762,2.91417,103.43658,7.2580934,58.16901,6.4253006,100.181305,1.3531821,99.45552,1.9044913,46.002663,-0.23848718,38.90256
0.26546678,0.082622595,0.04164586,0.0001666072,1365.2653365040364,30494.164424992214,1461.2127452622667,28033.009984378423,2471.8460787259614,140626.27357505483,0.07263746995192308,0.0002497152322848167,-4.339e-06,0.0015288031,-3.314046e-06,7.79271e-05,103.359375,-248.58119,1974.1517,154.6901,255.33029,-46.061874,52.900787,17.978128,75.2734,-12.149395,36.236267,-2.327968,47.608128,-9.3473215,61.28753,-11.405444,41.612103,-12.746049,36.985348,-4.5883603,32.260944,-6.5605097,29.701723,-9.319441,28.777672,-1.3545213,26.608526,-3.3022006,63.137966,0.31793824,92.42682,3.1830273,57.622566,7.04681,30.70803,1.7250003,42.606266,-2.8309073,30.47467,-3.5767562,45.011875
0.24803512,0.08018115,0.051882222,0.0001889142,1511.1927461233688,129696.35547501576,1672.1192650170506,136809.0192677977,2863.170635516827,801073.2951548325,0.08214393028846154,0.000390733346431213,1.5578653e-05,0.0021866078,6.307394e-06,0.00019479834,107.666015625,-213.38414,2548.277,141.77383,440.93283,-33.193935,145.00769,18.88203,85.93149,-7.3784595,34.477734,-0.12452392,25.809399,-6.047624,31.74408,-6.8281727,38.12548,-10.228454,29.526045,-4.5009465,24.124306,-6.5562787,36.47497,-8.44814,35.093216,-1.4477127,59.770546,-0.47068858,44.70366,2.4799592,47.01831,3.3323607,45.03409,0.32905978,93.963554,-2.804779,117.50019,-0.75422186,59.536953,-6.0244164,48.464287
