chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27107129,0.07996318,0.051685635,0.00011710159,1575.7392442510459,21367.264789429628,1709.8816014057536,16419.276743084858,2842.465632512019,75669.70424006677,0.09452373798076923,0.000323316811104498,-5.9982594e-05,0.0021691767,-0.00017128307,0.00013880042,161.4990234375,-198.3786,651.471,134.52219,115.79781,-33.085537,52.53394,18.287079,44.12203,-0.9299686,30.146086,0.54500395,18.320446,-3.8563955,26.156385,-6.8277082,26.660954,-10.794702,24.393589,-2.5200288,29.203665,-4.1689715,59.141712,4.4732475,55.44744,5.9862676,64.964516,1.4196844,66.606964,-0.9213022,48.57946,3.9506652,48.541473,2.9223115,51.11153,-3.609079,45.551296,-7.459406,31.869547,-3.1441915,32.619064
0.22634712,0.08429414,0.02674268,2.2910968e-05,1043.2259104585705,27138.523507116573,1395.0774281865831,23931.23180628557,1938.8164813701924,133467.48388377874,0.049718299278846155,0.00014175072224182492,-8.581053e-05,0.0006089764,-0.000118640965,2.8112127e-05,107.666015625,-321.7657,1665.1439,168.35345,159.85422,-21.275574,84.2963,30.621193,60.70885,3.535263,39.932735,-0.1098499,36.370163,-0.658902,36.037148,0.056077868,32.265915,1.2439479,24.762846,-2.8002417,16.947083,-5.707713,35.12316,-4.0752897,19.73568,-1.9921511,22.505373,-2.1161203,20.620775,-5.597757,40.005497,-1.6980639,42.351917,-0.7787565,27.602991,-1.5038066,21.443712,3.689998,42.254326,4.9951773,34.103264
0.20742068,0.08031453,0.026601378,5.4171825e-05,1169.0307935053943,14479.948192507383,1434.782546509518,18595.76497350068,2144.70703125,98885.57544488173,0.058499849759615384,9.003454411523583e-05,-0.000103238075,0.0006807918,-0.00010547385,1.626734e-05,107.666015625,-317.3146,1101.1361,162.2567,151.71265,-27.667984,108.00073,26.083231,65.87506,-0.25086388,30.337107,-2.037913,44.465954,-0.63508296,24.834202,-3.6209304,72.205185,-3.5916007,101.973915,-2.7381582,51.785,-6.0635633,19.387028,-0.30095407,26.730883,2.206622,21.220428,1.0392634,42.297565,1.2718027,65.89827,4.1617203,51.691074,2.742491,37.143116,3.4258027,38.14589,4.6931586,53.617073,5.169764,80.029854
0.2221738,0.081963845,0.043712996,0.00056835194,1145.2054885770315,68678.10254009497,1409.7988704288907,78932.70742019822,2094.766564002404,278014.7038973648,0.055250901442307696,0.00020647218241494082,-9.9312056e-05,0.002049091,-0.00014694747,0.000120887846,151.99908088235293,-284.01593,4455.7437,164.97699,430.28525,-26.314714,152.0557,24.253876,95.415276,0.95235074,78.29468,-2.425407,72.709404,-0.08400339,76.98678,-3.4387884,33.443924,-4.828067,25.855827,-1.7922419,52.138584,-5.558677,61.84004,-3.4361756,27.008444,-5.3998666,43.342587,-2.001444,53.333424,1.7752815,33.533257,2.9425414,30.656786,3.2840664,51.805492,0.97527605,56.41694,0.9995697,66.045494,6.5398297,71.73786
0.23800738,0.08398481,0.018277738,0.0004276362,1374.1527444786354,128010.57648661968,1546.4824319259822,70134.64243893081,2644.608623798077,455507.63594314194,0.07238581730769231,0.0006113824900790785,-0.00018485771,0.00070242654,-6.0480063e-05,1.4593312e-05,161.4990234375,-375.37277,3794.808,141.73648,603.98615,-31.067934,196.43344,28.089315,41.041866,-0.37442434,53.562786,-13.597091,46.04269,-3.0556862,34.78902,-3.4636679,40.7871,0.29463097,100.50673,-1.4229293,111.317726,-4.5859637,44.92958,0.9883165,82.230545,3.4200027,135.43176,3.2231975,102.8145,2.5602646,32.132626,2.6389265,74.70517,1.9618678,92.242546,1.0000107,51.075787,-1.1833247,76.367836,-4.7085123,81.01843
0.24213585,0.08622267,0.032677174,0.000768407,1316.252030667893,123161.94918381434,1531.0649242753564,100226.7596219858,2490.977501502404,504928.4263574513,0.06661283052884616,0.00037754816416452617,-0.00016872317,0.0014253577,-7.905858e-05,9.2970804e-05,151.99908088235293,-322.28247,6624.124,150.08699,748.9416,-28.99621,148.04126,26.456423,69.35885,0.17228127,49.564686,-6.2166867,50.855476,-4.867418,44.047222,-4.2900133,28.078094,-5.411023,53.143833,-5.4191566,44.166695,-8.179364,35.47298,-1.8783476,32.432266,6.2673507,89.94177,7.6059327,101.103065,4.8464756,75.49239,2.8914902,53.670517,-3.0402453,64.56872,-4.9925575,33.07311,-8.054338,51.01723,-7.2121763,47.53077
0.24055324,0.083074465,0.009776251,5.6292147e-06,1577.2622759169788,65475.951985303946,1710.4730676311144,37828.98966627409,3070.3863055889424,218258.02521031993,0.08340970552884615,0.00048088097713402744,-0.0001803821,8.136001e-05,-3.406313e-05,4.714936e-06,107.666015625,-385.78033,979.4804,129.84528,274.22687,-40.72244,66.63027,27.370373,36.641407,-11.42215,30.792871,-10.542248,22.798214,-5.5377126,17.363365,-0.7520351,32.909008,1.2847332,83.06731,-0.46834904,99.45517,-7.2435484,37.703762,-0.1081445,45.00889,5.2410126,52.09539,2.3007538,77.40209,5.9299617,52.749744,11.723516,42.371014,6.789504,37.842705,2.0212653,41.106384,-3.8705244,29.788744,-5.7440805,57.18073
0.22500935,0.08582035,0.035571385,0.0013355031,1392.9404852091004,30699.65374659517,1611.3467156890235,28886.396666284723,2721.6312349759614,148871.1966458157,0.06604942908653846,0.00012753849198832314,-0.00019270314,0.0020978686,-9.579426e-05,9.5184914e-05,161.4990234375,-313.45425,7358.9067,133.67924,127.19105,-28.511524,125.45089,24.40515,70.714676,-6.5582895,38.695747,-13.478218,39.00607,-5.267986,34.412445,-6.193197,15.578865,-7.2668777,31.547956,-7.8374176,40.37403,-11.142458,21.72373,-0.44908378,52.14925,8.481953,48.827248,9.148889,34.0267,6.1180573,62.300877,6.247079,102.504295,3.0356767,53.831882,-2.3279965,36.683094,-7.1120124,50.403263,-10.5785475,67.3903
0.26403266,0.086220406,0.064523086,0.0007634375,1453.6106465161438,44900.71776077783,1666.1833541066637,40143.70952793159,2792.939265324519,199614.9807590352,0.07868088942307692,0.0002646070401344074,-4.542586e-05,0.0036516632,-0.00016831943,0.00032788265,80.74951171875,-212.56969,3075.48,142.37683,227.54514,-24.770838,89.88018,27.958933,126.21822,-7.785285,30.635918,-4.5600443,37.17805,-4.030388,31.641924,-0.15576287,23.561346,-0.4436558,36.750652,-4.286076,36.732098,-13.88969,23.46516,-9.377942,40.933624,3.1330545,45.43303,8.470001,28.327436,7.294388,35.300217,7.3216066,47.36293,1.2706007,36.23628,-4.097259,29.191114,-8.222339,49.061424,-11.767596,124.29719
0.25823736,0.080583304,0.061213303,0.00013252486,1566.5096296350728,24342.982250615103,1738.0385343426685,16640.011714479937,2956.840069110577,102205.76284608898,0.08906625600961539,0.0003026327578979131,-6.127747e-05,0.0029105423,-0.00020289821,0.00022661146,161.4990234375,-184.85017,455.63593,137.12604,115.117714,-29.473633,33.14756,24.116636,39.084713,-2.775399,20.287117,-1.0902904,29.758612,-5.0662603,29.535805,-3.1089966,29.149277,-2.3167,44.925278,-1.3400257,37.710068,-7.1603937,48.360687,-2.0020394,49.43862,2.102964,38.464386,-1.5851706,51.98766,0.7200304,31.3439,6.398139,20.818472,5.091296,26.477108,-3.55075,19.991024,-8.766063,53.992718,-1.7338831,94.04478
