chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22652535,0.08068497,0.048284933,0.00016111533,1424.0692752388086,106921.11204222408,1539.375345019929,45244.27735846087,2781.8413837139424,414260.06299959135,0.08371769831730769,0.0004503877769560503,9.12594e-07,0.0021363532,-1.3029902e-05,7.453835e-05,129.19921875,-264.8964,1892.3387,147.57767,583.0116,-22.216887,103.615776,44.970432,79.555725,-8.013906,88.32366,16.254309,55.78059,-15.785759,78.45793,3.233103,42.859924,-18.306486,39.71111,12.372309,46.33932,-9.369452,19.24104,7.785114,75.840706,-4.9139028,54.24982,-2.8783846,76.002205,-12.272438,52.475704,-9.432384,38.049656,-4.929062,47.822758,7.60838,34.404972,5.4769926,79.4614,-7.7201567,54.970997
0.19971761,0.0790618,0.036077097,0.0003491514,1468.1010979560203,115708.9483890869,1560.0381303143693,35953.80872185123,2807.846867487981,376141.08069764794,0.08046123798076923,0.0005709830966926891,-1.7161716e-06,0.0015647985,-1.1024121e-05,1.6005335e-05,129.19921875,-319.54773,4574.4355,139.75592,635.25073,-24.811977,134.77115,41.508537,47.78955,-9.159478,77.03056,12.508444,81.29548,-14.176052,109.23627,9.309807,36.262817,-9.995595,148.8807,6.2723007,55.421978,-17.780811,34.09384,3.1891432,87.04451,-2.3824823,57.413837,5.145941,39.62042,-5.5128407,84.635506,-7.8165874,68.012794,-2.7892394,66.82805,9.728082,42.67861,1.9668565,30.682503,-12.215507,52.19303
0.23107746,0.08148601,0.014397886,6.0916293e-05,1298.5573034493,106977.64262456875,1461.6589664369355,38346.378178171355,2482.2814002403848,314233.4740809435,0.07139798677884615,0.0010021182771265153,-3.8840594e-06,0.00024554253,-8.794432e-06,4.181029e-06,129.19921875,-398.7741,2012.5668,151.68944,712.1117,-24.401096,99.192955,44.146072,80.386055,-9.186054,62.695747,4.011672,42.608368,-18.930838,70.53629,2.3988633,43.235676,-12.363614,37.468784,2.5327568,45.716747,-10.746157,124.15048,8.023434,116.71872,3.2117507,138.01712,1.7948664,47.174908,-2.965441,111.637825,-0.6332231,44.25872,1.5987216,26.623142,1.9413712,87.73528,2.6592302,93.64862,-4.7406354,143.56721
0.2035056,0.08284396,0.00812566,1.5941736e-05,1482.5701926350903,523682.4579813571,1552.272723371937,140744.25055398443,2710.7818134014424,1838485.2779027624,0.07896259014423077,0.0020523886849894324,-7.097666e-06,6.5778106e-05,-2.6618432e-06,3.7800296e-06,129.19921875,-488.23257,3510.5369,131.42516,3645.7102,-9.0131,277.30698,43.701614,75.63466,-4.8394527,84.53015,9.854137,42.638275,-13.726769,36.941803,7.657298,66.44665,0.88849676,62.24786,24.04731,479.4619,4.097917,200.97557,6.8160825,31.079973,-12.376866,191.53377,-6.796354,69.94682,8.5706,39.8439,14.774412,141.58383,0.16677786,47.625023,2.7067108,25.543758,17.684893,220.8386,10.829986,286.67596
0.21629961,0.08440744,0.012719065,8.85198e-05,1790.883115399135,303767.7589087853,1619.9210022718837,102761.09141506495,3204.223445012019,1003166.481536133,0.11026893028846153,0.0012379431301320094,-9.888854e-06,0.00018869985,-6.3837406e-06,1.6227523e-05,129.19921875,-427.2086,6024.8145,114.49634,2811.3047,-31.678797,212.85048,35.879986,170.47765,-12.814816,95.19232,6.0716996,46.868282,-18.841665,81.33717,6.5632644,266.90707,-7.3959117,403.6837,20.193495,316.2758,8.390749,343.7095,15.287175,474.72342,-1.5976912,147.01587,-4.2673798,197.98785,-1.4248718,220.16791,10.011193,52.53922,6.612483,116.85758,-1.5096428,82.3055,-3.3379123,111.620674,9.870266,199.70772
0.22238551,0.0841459,0.026375158,0.00017979537,1431.7002656522227,213527.91633734663,1373.2980512013223,82380.30407514832,2578.3526141826924,705029.4056416969,0.08267728365384615,0.0010526701684534197,-4.955295e-06,0.0008084482,-1.7132252e-05,1.4236579e-05,123.046875,-341.42044,4380.813,142.46599,1372.4125,-45.032692,200.73741,29.200583,66.98208,-9.439356,178.60063,-1.6431558,59.2571,-14.447633,91.00763,-2.1621766,109.34597,-6.281937,259.46616,8.242179,144.33328,-2.4565082,81.107346,2.964354,51.088753,-3.7138934,65.28931,2.4735897,31.48067,6.455987,51.473083,5.304085,57.336388,2.8191066,57.05981,-1.5075111,94.73473,-1.0112331,63.294773,-0.103548035,56.651577
0.22942391,0.08509361,0.054727364,0.00078588584,1216.8529893529983,82641.13173710516,1305.7141680604773,89541.07424868755,2283.264911358173,378310.548921626,0.06966271033653847,0.00033078336151393914,1.5934245e-06,0.0030789874,-1.6386271e-05,0.0001734077,123.046875,-275.69128,6504.845,161.27666,483.24908,-37.967915,150.31587,30.415958,86.63609,-10.838826,176.08427,2.587636,157.82947,-8.220842,89.726814,-1.0299692,158.47188,-6.8421116,48.24242,3.3432007,57.053818,-9.433694,79.835106,-2.2708604,26.675613,-2.525962,38.631733,1.7870342,20.670616,-3.560682,86.332375,-1.9758761,14.679196,-4.558496,26.596245,-8.691421,43.207485,-6.214992,131.82298,2.0417268,61.814552
0.31207985,0.08325411,0.072765686,0.0006409637,1397.7982863648604,101872.09827911214,1524.2978597312613,77927.85510790067,2649.4950045072114,504065.3252421399,0.08511493389423076,0.0005064525406741531,-1.6713213e-06,0.0044798143,-3.579098e-05,0.0003609017,123.046875,-201.53618,3532.6785,159.06631,571.6682,-34.121025,61.382523,33.39692,64.19857,-14.368059,93.70528,14.213226,46.307014,-15.505163,44.769524,8.58248,110.650795,-9.309709,65.292786,15.278667,66.39018,-12.85498,106.97541,-2.4313755,65.30151,-11.797184,60.487988,0.49343333,97.57144,-6.2322035,55.40387,0.19017503,33.347534,-4.2510166,34.24952,-3.9677458,34.09815,-10.141982,51.32207,-8.195604,59.600338
0.2504931,0.08563741,0.024382887,0.0004662179,1163.1367422274868,239671.55012126904,1320.2335248795164,130882.75339497747,2189.595477764423,890495.4530471881,0.0652118389423077,0.0007253355669552052,8.73334e-06,0.0007464314,7.1536766e-07,7.747242e-05,117.45383522727273,-388.63608,6763.4233,161.1637,2531.8853,-15.25989,412.29395,33.314034,168.38641,0.8022334,159.62656,3.828981,68.62215,-7.4914546,127.409645,1.1795182,35.054123,-2.689037,52.86023,7.380515,35.696568,-5.030842,45.906265,-2.4989884,43.416977,-7.2958355,99.74045,-4.0749807,61.30295,3.078634,19.883831,3.2601466,52.915695,-0.029664494,83.09398,2.7745788,169.07568,12.363092,308.9869,5.711301,67.28099
0.24799243,0.08172061,0.017526846,5.5866487e-05,1249.428029667317,84151.21375431487,1390.116277765801,46024.299247701936,2354.65576171875,296634.3449138678,0.07267127403846153,0.0005907357232810478,-8.11487e-06,0.00029968505,-8.5990305e-06,1.0461677e-05,129.19921875,-372.55127,2563.9785,161.75682,734.97955,-29.198677,130.24278,41.836594,107.19342,-9.181522,51.57053,4.8711286,38.49393,-18.115564,56.17262,0.87087,45.77618,-16.2039,50.58807,4.0441413,52.914333,-4.3243785,36.442024,9.008178,53.4519,-7.2945766,50.5007,-3.6171196,59.554253,-4.0409007,38.79396,1.6350921,28.345993,4.5801945,31.72251,2.3703222,25.25768,-2.7058294,28.465178,-1.6896101,45.83554
