chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19517015,0.08369805,0.015709393,4.3401487e-05,803.0566054821775,17378.309810244595,1533.6121111499872,89122.5341534211,827.6203801081731,45191.545563371925,0.036053936298076926,5.4149641793155105e-05,-0.0014613713,0.0001810151,-8.6677835e-05,3.687107e-05,123.046875,-484.80405,1006.85364,169.46451,387.75446,53.713844,158.45647,2.988169,129.73462,0.7386126,36.1857,-1.4403648,55.40395,-13.472521,58.701347,-14.021203,54.575054,-9.887924,72.84933,-9.925268,67.901436,-6.608696,64.3525,-0.782528,68.05627,-0.46996507,60.13796,-4.570533,83.2712,-7.750153,140.49203,-6.320175,104.763176,-2.2717726,65.954666,1.4586802,71.68864,5.8586392,117.367836,9.342231,93.766945
0.22023115,0.08827029,0.021000529,0.00020669177,837.6504148515953,24278.020547952725,1461.7343999049415,186749.40304847268,1005.5177659254807,93107.59526487639,0.03754131610576923,0.00012808812440499753,-0.0010791023,0.00037268005,-0.00016940186,0.00011199015,83.35433467741936,-450.99414,3320.7275,177.61263,739.81555,34.22781,411.13718,0.7261672,104.43308,2.0637643,83.439156,-4.9718037,153.06972,-14.683635,131.98416,-10.043424,122.05171,-2.5810099,75.86481,-4.3055153,102.99359,-7.9560304,97.988625,-3.9624178,83.87561,-0.8940533,76.223724,-4.454786,80.21044,-7.1196065,67.78965,-3.582205,56.324722,-1.4915963,52.771786,-2.5599737,47.587666,-0.92308116,62.223316,3.8944232,61.90462
0.23139745,0.08838162,0.029359294,0.00027586552,766.6865973823687,7273.815818102987,1216.4289526227572,61992.484330140454,974.8743614783654,32036.839779629514,0.043359375,0.00011442771324744591,-0.001663135,0.0009926015,-0.00014130265,5.2028685e-05,117.45383522727273,-411.22955,3390.0393,193.46082,441.51453,16.924774,626.5698,-4.0789485,129.86871,4.5868654,158.5799,-6.089367,64.84387,-14.817862,54.25678,-7.1629486,73.11825,-3.2375705,30.331974,-6.096865,71.03903,-8.030242,86.57104,-11.542852,130.78258,-10.093155,102.28313,-9.615758,32.651157,-9.046665,34.243813,-3.8079548,26.14423,0.7366241,28.623209,-0.2990012,27.78343,-2.2556667,48.742027,0.63175917,36.583237
0.2036049,0.08643986,0.01946836,0.00012206948,837.6389549128725,15830.79403626606,1413.9185587419706,93946.22269272276,938.0194561298077,37447.4436504601,0.04471153846153846,0.0002217730685804017,-0.0017655178,0.0004239753,-8.37753e-05,1.570811e-05,123.046875,-455.0909,1262.252,179.01927,332.6343,33.937153,214.50874,-7.8254423,136.70888,-4.529977,78.776054,-5.4872336,90.355515,-9.067694,216.92117,-5.822401,191.71175,-4.232853,102.41862,-5.519632,94.480354,-5.1434927,133.30019,-1.462062,173.95653,0.24670175,182.85652,-2.4200728,61.125324,-6.8465357,57.62428,-7.6584954,45.794743,-7.0760894,22.777046,-3.4925213,32.601772,0.9149606,56.84497,1.4666365,50.40915
0.17060372,0.08407884,0.024935998,0.00027680097,854.5312584298125,22249.091942036226,1407.6781307489025,101172.84736129148,906.3822115384615,75383.09447384445,0.04844501201923077,0.0002916628933517186,-0.0017561233,0.0008165104,-8.545599e-05,1.8562505e-05,123.046875,-458.58185,1980.9723,169.70573,368.09064,35.253304,491.7007,-1.6557363,196.8027,-1.4900503,41.247726,-0.027558723,62.974323,-8.719055,103.97742,-16.025904,70.005745,-15.290951,25.924978,-8.763614,68.33846,0.83343107,70.84125,11.296999,102.65949,11.769326,88.388596,1.3152658,49.524933,-9.498402,35.82721,-13.683371,40.91015,-12.851694,21.66259,-6.0923696,31.277718,-3.922369,64.43586,-8.979979,39.89701
0.16847199,0.08228953,0.018017508,4.5431276e-05,842.4226076706661,26362.412122822338,1482.441152386147,86181.87644962656,909.8606520432693,83469.76313449927,0.04785907451923077,9.066869521282128e-05,-0.0016942384,0.0003385565,-5.779952e-05,6.5675686e-06,123.046875,-481.14743,927.34393,168.0708,332.94104,45.52543,205.9868,-6.3376923,97.70616,-3.8506746,65.29508,1.2921816,80.93483,-9.263857,80.14776,-16.091658,48.995483,-15.032757,26.290403,-9.405033,54.727894,0.5846825,61.372643,8.930858,65.106865,8.13821,39.66011,-2.6491616,37.405323,-13.189852,27.188633,-15.112091,28.76449,-10.010036,27.489359,-3.46087,20.388418,-0.75875866,30.9823,-1.3701308,59.66517
0.19773202,0.082810566,0.011189248,9.039193e-06,902.3726592093091,8390.025344907435,1635.5744929053658,30431.559970865077,1032.9311899038462,42124.783339443995,0.05006760817307692,0.00016708430453870422,-0.0014731092,0.00012577552,-3.6988127e-05,1.8465994e-06,117.45383522727273,-499.20056,384.58185,160.12927,157.1946,54.936607,105.82639,-3.3690805,110.78393,-11.38085,33.634247,0.5648899,36.27977,-0.0060744067,49.590324,-8.224742,116.77749,-17.45957,116.63232,-19.399845,48.016964,-10.810703,94.785484,2.5033624,122.08223,7.049481,52.879276,0.5377266,29.613153,-8.618652,19.97347,-12.259912,29.739176,-7.59436,45.136036,1.6792921,27.768139,3.3038194,35.569393,-3.6561892,24.386639
0.2282608,0.08187143,0.026875671,4.667953e-05,803.5434350177991,8468.712515317851,1162.5947433922115,22821.845631543732,1064.485614483173,43276.19529126663,0.054067758413461536,0.00035599484246158036,-0.0015490107,0.00068415434,-0.00015083098,1.8344861e-05,129.19921875,-411.98703,1457.503,196.65596,181.30424,17.86194,435.4083,-12.920598,134.28937,-6.4437,123.03959,-3.1990094,105.94032,-4.5089464,45.155613,-3.1509743,139.7378,-3.325932,101.63526,-8.241166,119.370026,-13.587358,251.65553,-17.476873,56.674423,-15.32891,102.50477,-8.848611,182.54326,-8.172549,90.98842,-4.49913,22.442238,2.213121,50.90047,2.7590117,68.269005,4.128074,61.735096,10.350623,184.43495
0.25253087,0.08508635,0.05373857,0.00025599916,850.656310409502,14462.689461371256,1035.9694389112399,14108.413594345038,1351.953876201923,97281.49359903393,0.054676231971153844,0.0001538550501039042,-0.0019617602,0.0028107178,-0.0002550475,9.174821e-05,129.19921875,-324.57138,1145.8123,199.10033,159.74466,-21.422192,225.78914,5.8298573,90.50325,-1.8887368,188.92424,-6.4205456,71.82889,-11.428064,83.53224,-11.909531,160.68686,-3.192236,99.14872,-4.798456,61.074146,-14.419313,123.51834,-14.18981,87.94246,-11.332024,113.36517,-8.176168,83.76884,-8.714044,34.488663,-6.962935,29.18827,2.928787,55.6752,4.3924336,101.539246,-2.5182621,196.86726,-3.4531987,192.21835
0.22002168,0.084718205,0.07020955,0.000620496,839.2576953867577,11588.001061568588,978.2386970197484,11022.240173914257,1224.9907977764424,35550.37302480647,0.053553185096153845,0.00020567899624976884,-0.0022818714,0.005133772,-0.0002689115,0.000104598235,129.19921875,-307.06607,1144.1108,197.26308,155.32431,-24.948404,196.23166,2.9925728,149.21404,-15.48957,67.70956,-15.554513,61.010036,-9.375583,65.1363,-13.192018,50.853714,-0.5606651,40.133766,-4.7181406,148.75708,-8.008846,64.54242,0.6187385,126.27665,0.19107291,122.47113,-3.4922156,84.04268,-5.7091045,65.718506,-8.783157,39.32781,-5.65234,32.54456,0.6602097,27.021553,-3.0600708,43.330868,-11.153822,160.09015
